-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16490, 0.06482, 0.10599, 0.00098, 0.03138, -2.72124, 4.07120, 0.87914, 16.00000, 0.29851, 0.06482, 0.16887, 0.00625, 0.07907, -2.69542, 4.10439, 0.80093, 19.00000, 0.44798, 0.06482, 0.20555, 0.01276, 0.11296, -2.68938, 4.10891, 0.80501, -0.76653, -1.37444, 1.98030, 0.39414, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31663, 0.20538, 0.27900, 0.00163, 0.04034, -3.54888, 3.21626, 1.35848, 8.00000, 0.49586, 0.20538, 0.34429, 0.00864, 0.09293, -3.61293, 3.13243, 1.39883, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14009, 0.05494, 0.10791, 0.00062, 0.02482, -2.18103, 4.01308, 1.98492, 17.00000, 0.32454, 0.05494, 0.17139, 0.00544, 0.07378, -2.19049, 3.99002, 2.01023, 22.00000, 0.46332, 0.05494, 0.22828, 0.01546, 0.12435, -2.20921, 3.99304, 1.98566, -0.64123, -0.60432, 1.05443, 0.54989, 0.04545, 0.95455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16063, 0.04461, 0.10824, 0.00150, 0.03874, -3.02115, 3.70408, 1.41798, 16.00000, 0.29939, 0.04461, 0.16159, 0.00626, 0.07915, -2.97294, 3.74793, 1.39286, 18.00000, 0.42195, 0.04461, 0.19046, 0.01223, 0.11061, -2.95842, 3.75677, 1.39638, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15714, 0.05765, 0.10591, 0.00127, 0.03567, -4.01977, 1.96386, 2.18888, 6.00000, 0.23615, 0.05765, 0.14895, 0.00455, 0.06748, -4.02731, 1.88944, 2.23699, 7.00000, 0.41000, 0.05765, 0.18624, 0.01225, 0.11067, -3.99957, 1.88988, 2.28259, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14250, 0.05494, 0.10665, 0.00140, 0.03746, -3.79705, 0.90736, 3.09875, 10.00000, 0.33243, 0.05494, 0.20461, 0.00654, 0.08086, -3.98697, 0.85047, 2.84902, 15.00000, 0.43667, 0.05494, 0.26339, 0.01157, 0.10755, -4.01404, 0.81557, 2.81921, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10839, 0.08012, 0.09425, 0.00020, 0.01414, -3.42203, 1.41099, 3.33714, 8.00000, 0.32370, 0.08012, 0.21988, 0.00679, 0.08241, -2.99795, 1.55142, 3.65261, 11.00000, 0.45361, 0.08012, 0.27216, 0.01247, 0.11168, -3.05172, 1.50617, 3.63041, -0.64123, -1.63909, 0.81587, 1.82322, 0.45455, 0.54545
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16411, 0.13700, 0.14748, 0.00014, 0.01189, -3.95594, 1.31471, 2.73334, 5.00000, 0.31595, 0.13700, 0.21112, 0.00620, 0.07871, -3.95396, 1.40232, 2.69232, 5.00000, 0.31595, 0.13700, 0.21112, 0.00620, 0.07871, -3.95396, 1.40232, 2.69232, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16601, 0.09738, 0.12188, 0.00076, 0.02751, -1.52540, 3.64175, 3.02196, 11.00000, 0.32137, 0.09738, 0.19198, 0.00585, 0.07649, -1.50658, 3.61709, 3.05491, 16.00000, 0.49902, 0.09738, 0.26377, 0.01619, 0.12723, -1.51284, 3.59405, 3.07506, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16068, 0.14169, 0.15119, 0.00009, 0.00950, -2.24162, 2.29724, 3.82513, 6.00000, 0.32257, 0.14169, 0.21376, 0.00488, 0.06985, -2.21494, 2.25243, 3.85652, 10.00000, 0.45108, 0.14169, 0.29345, 0.01295, 0.11378, -2.16143, 2.24416, 3.88489, -0.64123, -0.49591, 0.54500, 0.95092, 0.30000, 0.70000
