-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13143, 0.12995, 0.13069, 0.00000, 0.00074, -2.82952, 3.97525, 0.94498, 3.00000, 0.27114, 0.12995, 0.17751, 0.00438, 0.06621, -2.93787, 3.93125, 0.80068, 5.00000, 0.39863, 0.12995, 0.25706, 0.01232, 0.11100, -2.75176, 4.06465, 0.78079, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11837, 0.11837, 0.11837, 0.00000, 0.00000, -3.51050, 3.27983, 1.33560, 4.00000, 0.31435, 0.11837, 0.21823, 0.00573, 0.07571, -3.61350, 3.06541, 1.51462, 6.00000, 0.39332, 0.11837, 0.27046, 0.00939, 0.09690, -3.63705, 3.00308, 1.58386, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16420, 0.05371, 0.11201, 0.00193, 0.04394, -2.25820, 3.88164, 2.13682, 10.00000, 0.32746, 0.05371, 0.16839, 0.00686, 0.08282, -2.27222, 3.90504, 2.08908, 11.00000, 0.49058, 0.05371, 0.19768, 0.01481, 0.12171, -2.26045, 3.90965, 2.09406, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32812, 0.21706, 0.27381, 0.00206, 0.04537, -2.83379, 3.89404, 1.28742, 4.00000, 0.34280, 0.21706, 0.29106, 0.00244, 0.04936, -2.91807, 3.82387, 1.29768, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14267, 0.12863, 0.13565, 0.00005, 0.00702, -3.92178, 2.18683, 2.14995, 5.00000, 0.22743, 0.12863, 0.16965, 0.00116, 0.03407, -3.89160, 2.06751, 2.29865, 6.00000, 0.35784, 0.12863, 0.20102, 0.00589, 0.07672, -3.89691, 2.09061, 2.27646, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15201, 0.05792, 0.10496, 0.00221, 0.04705, -4.14477, 0.77083, 2.66052, 7.00000, 0.30794, 0.05792, 0.20412, 0.00549, 0.07411, -4.00848, 0.85821, 2.83490, 9.00000, 0.44893, 0.05792, 0.24653, 0.01121, 0.10590, -4.04641, 0.83579, 2.78270, -0.76653, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15576, 0.04102, 0.11105, 0.00116, 0.03411, -3.07985, 1.48513, 3.61084, 14.00000, 0.25902, 0.04102, 0.16968, 0.00446, 0.06675, -3.06155, 1.59687, 3.57987, 18.00000, 0.47562, 0.04102, 0.22237, 0.01385, 0.11769, -3.10476, 1.58624, 3.54629, -0.64123, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12075, 0.08231, 0.10153, 0.00037, 0.01922, -3.79918, 1.40651, 2.89183, 6.00000, 0.32469, 0.08231, 0.19934, 0.00627, 0.07920, -3.88124, 1.37532, 2.80434, 6.00000, 0.32469, 0.08231, 0.19934, 0.00627, 0.07920, -3.88124, 1.37532, 2.80434, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15727, 0.03721, 0.09483, 0.00100, 0.03155, -1.45348, 3.46484, 3.25283, 33.00000, 0.33009, 0.03721, 0.14760, 0.00586, 0.07653, -1.49806, 3.47634, 3.21624, 35.00000, 0.39771, 0.03721, 0.16077, 0.00841, 0.09168, -1.49928, 3.47738, 3.21704, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16437, 0.03054, 0.09308, 0.00162, 0.04022, -2.03121, 2.20379, 3.97274, 31.00000, 0.32319, 0.03054, 0.12711, 0.00459, 0.06773, -1.99504, 2.22921, 3.97516, 34.00000, 0.48991, 0.03054, 0.15326, 0.01160, 0.10769, -2.00796, 2.23212, 3.96665, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 0.15408, 0.01157, 0.06101, 0.00106, 0.03250, -0.65277, 2.70483, 4.12806, 42.00000, 0.29979, 0.01157, 0.08959, 0.00524, 0.07239, -0.66045, 2.71395, 4.12047, 48.00000, 0.49776, 0.01157, 0.13126, 0.01710, 0.13075, -0.65478, 2.71940, 4.11893, -0.76653, -0.13313, 0.46424, 0.66888, 0.95833, 0.04167
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16019, 0.03089, 0.07232, 0.00179, 0.04227, -1.35533, 2.95524, 3.77008, 26.00000, 0.27366, 0.03089, 0.10524, 0.00536, 0.07319, -1.38815, 2.96077, 3.75208, 31.00000, 0.47133, 0.03089, 0.15804, 0.01911, 0.13825, -1.41299, 2.96853, 3.73713, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
