-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18253, 0.18253, 0.18253, 0.00000, 0.00000, -2.51933, 4.28231, 0.47883, 1.00000, 0.18253, 0.18253, 0.18253, 0.00000, 0.00000, -2.51933, 4.28231, 0.47883, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29172, 0.29172, 0.29172, 0.00000, 0.00000, -3.86124, 2.67714, 1.70924, 3.00000, 0.46248, 0.29172, 0.36334, 0.00524, 0.07238, -3.53925, 3.08844, 1.65212, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32012, 0.24086, 0.28049, 0.00157, 0.03963, -2.37285, 3.93597, 1.93072, 4.00000, 0.46559, 0.24086, 0.37145, 0.00906, 0.09520, -2.36951, 3.90396, 2.00255, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38337, 0.38337, 0.38337, 0.00000, 0.00000, -2.77024, 3.96106, 1.27146, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13962, 0.11315, 0.12708, 0.00013, 0.01141, -3.96983, 2.20424, 2.03770, 6.00000, 0.30965, 0.11315, 0.16456, 0.00454, 0.06735, -4.00160, 2.14105, 2.04108, 7.00000, 0.33333, 0.11315, 0.18867, 0.00738, 0.08588, -4.02440, 2.09696, 2.04433, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15363, 0.05332, 0.10662, 0.00139, 0.03722, -4.15510, 0.75499, 2.62478, 8.00000, 0.21699, 0.05332, 0.12041, 0.00254, 0.05045, -4.16241, 0.72516, 2.62534, 11.00000, 0.48604, 0.05332, 0.20068, 0.01980, 0.14071, -4.14706, 0.70728, 2.64353, -0.76653, 9.35336, -1.86160, -6.49176, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12318, 0.12318, 0.12318, 0.00000, 0.00000, -3.27935, 1.60034, 3.40865, 3.00000, 0.29667, 0.12318, 0.20237, 0.00513, 0.07163, -3.39384, 1.26534, 3.42182, 7.00000, 0.49837, 0.12318, 0.35117, 0.01931, 0.13896, -3.31969, 1.32897, 3.44937, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14280, 0.07322, 0.10801, 0.00121, 0.03479, -3.83328, 1.63340, 2.72247, 5.00000, 0.24174, 0.07322, 0.16105, 0.00299, 0.05472, -3.84754, 1.55678, 2.75111, 6.00000, 0.37165, 0.07322, 0.19615, 0.00865, 0.09303, -3.85103, 1.56698, 2.74520, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08984, 0.08984, 0.08984, 0.00000, 0.00000, -1.90733, 3.44493, 3.06961, 3.00000, 0.32006, 0.08984, 0.23257, 0.01036, 0.10179, -1.74115, 3.51709, 3.07142, 7.00000, 0.44375, 0.08984, 0.33351, 0.01271, 0.11275, -1.71138, 3.39675, 3.21556, -0.64123, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14889, 0.14835, 0.14862, 0.00000, 0.00027, -1.63879, 2.32113, 4.08497, 4.00000, 0.28367, 0.14835, 0.19667, 0.00307, 0.05539, -1.96121, 2.29797, 3.92800, 5.00000, 0.43986, 0.14835, 0.24531, 0.01192, 0.10916, -2.05301, 2.29470, 3.88769, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32863, 0.21434, 0.28137, 0.00237, 0.04871, -0.68258, 3.11481, 3.84153, 7.00000, 0.48080, 0.21434, 0.34924, 0.00607, 0.07790, -0.73431, 2.92008, 3.96583, -0.76653, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15458, 0.13325, 0.14391, 0.00011, 0.01066, -1.51306, 2.73819, 3.88332, 5.00000, 0.23278, 0.13325, 0.18975, 0.00154, 0.03927, -1.27355, 2.87826, 3.85748, 9.00000, 0.47288, 0.13325, 0.28718, 0.01425, 0.11939, -1.38182, 2.83046, 3.84466, -0.19150, -0.25296, 0.53830, 0.71466, 0.44444, 0.55556
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16419, 0.16419, 0.16419, 0.00000, 0.00000, -3.42875, 2.34931, 2.77896, 1.00000, 0.16419, 0.16419, 0.16419, 0.00000, 0.00000, -3.42875, 2.34931, 2.77896, 1.00000, 0.16419, 0.16419, 0.16419, 0.00000, 0.00000, -3.42875, 2.34931, 2.77896, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31889, 0.26137, 0.29013, 0.00083, 0.02876, -3.09672, 2.28253, 3.18044, 3.00000, 0.38094, 0.26137, 0.32040, 0.00238, 0.04883, -3.04540, 2.26376, 3.24229, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
