-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12239, 0.10167, 0.10963, 0.00008, 0.00912, -2.65036, 4.10901, 0.96940, 6.00000, 0.23784, 0.10167, 0.15729, 0.00262, 0.05122, -2.75130, 4.08065, 0.68560, 10.00000, 0.45989, 0.10167, 0.26492, 0.01931, 0.13895, -2.84865, 4.00464, 0.74092, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13281, 0.04387, 0.08946, 0.00084, 0.02904, -3.48004, 3.20465, 1.52527, 18.00000, 0.30287, 0.04387, 0.14622, 0.00639, 0.07993, -3.50799, 3.16571, 1.53290, 21.00000, 0.43927, 0.04387, 0.18082, 0.01286, 0.11340, -3.48156, 3.17389, 1.57763, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15691, 0.04913, 0.10451, 0.00132, 0.03633, -2.27711, 3.88466, 2.11938, 20.00000, 0.32788, 0.04913, 0.15501, 0.00651, 0.08069, -2.26284, 3.89529, 2.11095, 21.00000, 0.37098, 0.04913, 0.16529, 0.00832, 0.09120, -2.28121, 3.88499, 2.10912, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13690, 0.07409, 0.10457, 0.00066, 0.02567, -3.02494, 3.59544, 1.66205, 8.00000, 0.25451, 0.07409, 0.17313, 0.00365, 0.06041, -2.99664, 3.60801, 1.67609, 10.00000, 0.39395, 0.07409, 0.21246, 0.00922, 0.09604, -2.99450, 3.62651, 1.62744, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16359, 0.02409, 0.08920, 0.00173, 0.04158, -3.93745, 1.95303, 2.32713, 43.00000, 0.32089, 0.02409, 0.12291, 0.00618, 0.07859, -3.93598, 1.93441, 2.34686, 46.00000, 0.46975, 0.02409, 0.14323, 0.01176, 0.10847, -3.94600, 1.92644, 2.33474, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.15387, 0.01288, 0.06775, 0.00165, 0.04065, -4.02622, 0.71772, 2.83589, 56.00000, 0.31665, 0.01288, 0.08842, 0.00477, 0.06907, -4.05092, 0.70685, 2.80350, 61.00000, 0.49679, 0.01288, 0.11544, 0.01270, 0.11271, -4.05176, 0.71512, 2.79954, -0.76653, 9.35336, -1.86160, -6.49176, 0.01639, 0.98361
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15764, 0.01604, 0.06577, 0.00127, 0.03563, -3.12799, 1.55459, 3.54244, 80.00000, 0.26400, 0.01604, 0.09157, 0.00440, 0.06630, -3.11619, 1.56462, 3.54760, 81.00000, 0.36080, 0.01604, 0.09490, 0.00523, 0.07229, -3.11843, 1.56481, 3.54575, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.15275, 0.01630, 0.06881, 0.00150, 0.03875, -3.72662, 1.43224, 2.97322, 47.00000, 0.27940, 0.01630, 0.08496, 0.00371, 0.06090, -3.72384, 1.45319, 2.96740, 49.00000, 0.37835, 0.01630, 0.09659, 0.00674, 0.08208, -3.71620, 1.47399, 2.96486, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.12497, 0.03152, 0.07201, 0.00055, 0.02340, -1.51850, 3.48247, 3.21126, 28.00000, 0.33089, 0.03152, 0.11347, 0.00530, 0.07278, -1.51495, 3.49931, 3.18956, 31.00000, 0.45395, 0.03152, 0.14276, 0.01295, 0.11379, -1.53002, 3.47999, 3.20440, -0.64123, -0.30829, 0.68893, 0.61936, 0.03226, 0.96774
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16043, 0.01653, 0.06637, 0.00140, 0.03748, -2.04450, 2.31096, 3.90398, 57.00000, 0.30518, 0.01653, 0.09320, 0.00536, 0.07323, -2.07202, 2.30412, 3.89025, 58.00000, 0.43360, 0.01653, 0.09907, 0.00723, 0.08505, -2.06820, 2.30080, 3.89430, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
