-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16615, 0.04028, 0.11959, 0.00210, 0.04580, -2.76826, 4.10785, 0.56400, 9.00000, 0.32109, 0.04028, 0.18114, 0.00705, 0.08394, -2.82434, 4.06041, 0.61096, 10.00000, 0.38599, 0.04028, 0.20162, 0.01012, 0.10059, -2.81179, 4.07250, 0.59353, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19955, 0.16960, 0.18061, 0.00018, 0.01345, -3.44929, 3.40712, 1.18817, 4.00000, 0.43454, 0.16960, 0.24409, 0.01223, 0.11057, -3.41275, 3.41833, 1.25418, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16251, 0.10451, 0.12929, 0.00060, 0.02442, -2.23581, 3.91392, 2.08215, 5.00000, 0.30392, 0.10451, 0.19078, 0.00620, 0.07876, -2.24746, 3.90531, 2.09550, 8.00000, 0.38781, 0.10451, 0.26229, 0.01242, 0.11143, -2.20992, 3.94640, 2.05844, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13220, 0.06850, 0.10281, 0.00063, 0.02519, -2.89847, 3.69116, 1.69778, 7.00000, 0.22047, 0.06850, 0.14248, 0.00260, 0.05095, -2.83894, 3.76542, 1.61176, 7.00000, 0.22047, 0.06850, 0.14248, 0.00260, 0.05095, -2.83894, 3.76542, 1.61176, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13455, 0.13455, 0.13455, 0.00000, 0.00000, -3.67980, 2.36143, 2.42237, 2.00000, 0.22254, 0.13455, 0.17854, 0.00194, 0.04400, -3.80159, 2.35805, 2.19177, 3.00000, 0.35971, 0.13455, 0.23893, 0.00858, 0.09265, -3.94350, 2.15990, 2.12408, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27937, 0.27937, 0.27937, 0.00000, 0.00000, -3.90849, 1.03744, 2.93743, 2.00000, 0.40467, 0.27937, 0.34202, 0.00393, 0.06265, -4.07972, 1.01300, 2.68851, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27782, 0.20025, 0.23903, 0.00150, 0.03879, -3.61140, 1.66000, 3.02469, 3.00000, 0.33348, 0.20025, 0.27052, 0.00299, 0.05464, -3.66592, 1.63453, 2.97220, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31624, 0.21367, 0.26495, 0.00263, 0.05128, -1.41171, 3.56841, 3.17173, 3.00000, 0.38373, 0.21367, 0.30455, 0.00489, 0.06992, -1.47023, 3.49327, 3.23128, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22772, 0.22772, 0.22772, 0.00000, 0.00000, -2.36639, 2.15448, 3.84001, 4.00000, 0.43529, 0.22772, 0.35743, 0.00711, 0.08432, -2.07206, 2.20049, 3.96185, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13933, 0.13933, 0.13933, 0.00000, 0.00000, -0.34838, 2.90809, 4.03305, 1.00000, 0.13933, 0.13933, 0.13933, 0.00000, 0.00000, -0.34838, 2.90809, 4.03305, 3.00000, 0.47823, 0.13933, 0.35805, 0.02400, 0.15492, -0.57997, 2.79383, 4.08015, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28795, 0.28795, 0.28795, 0.00000, 0.00000, -2.21140, 2.95508, 3.36591, 4.00000, 0.47181, 0.28795, 0.38361, 0.00438, 0.06621, -1.49848, 2.99398, 3.67127, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32661, 0.26937, 0.29799, 0.00082, 0.02862, -3.59743, 2.44797, 2.42057, 3.00000, 0.45901, 0.26937, 0.35167, 0.00631, 0.07942, -3.48196, 2.53663, 2.49314, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31974, 0.31974, 0.31974, 0.00000, 0.00000, -2.32506, 3.08424, 3.15773, 3.00000, 0.45066, 0.31974, 0.38593, 0.00286, 0.05346, -2.35987, 3.36777, 2.77871, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46746, 0.44535, 0.45640, 0.00012, 0.01105, -2.64894, 2.86252, 3.10572, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14715, 0.11738, 0.13389, 0.00011, 0.01065, -2.16430, 4.46086, 0.46776, 13.00000, 0.28320, 0.11738, 0.19774, 0.00252, 0.05015, -2.10766, 4.49647, 0.43143, 14.00000, 0.43578, 0.11738, 0.21474, 0.00609, 0.07806, -2.10961, 4.49649, 0.43026, -0.76653, -0.65917, 1.49537, 0.16379, 0.14286, 0.85714
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16275, 0.09630, 0.13044, 0.00037, 0.01921, -1.63114, 4.43847, 1.53317, 9.00000, 0.31914, 0.09630, 0.15741, 0.00384, 0.06197, -1.59960, 4.44130, 1.55496, 15.00000, 0.45965, 0.09630, 0.25318, 0.01680, 0.12961, -1.45417, 4.46734, 1.62710, -0.64123, -0.30980, 0.93889, 0.37091, 0.26667, 0.73333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 0.15328, 0.07382, 0.10083, 0.00063, 0.02518, -0.57830, 4.93362, 0.31198, 19.00000, 0.32566, 0.07382, 0.19657, 0.00830, 0.09111, -0.58887, 4.92177, 0.38926, 22.00000, 0.48966, 0.07382, 0.23205, 0.01530, 0.12368, -0.55561, 4.92929, 0.34622, -0.64123, -0.14496, 1.04077, 0.10419, 0.18182, 0.81818
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.15507, 0.05763, 0.11888, 0.00110, 0.03323, -1.27942, 4.72502, 0.94370, 15.00000, 0.30259, 0.05763, 0.17682, 0.00448, 0.06695, -1.30509, 4.70837, 0.97483, 22.00000, 0.49260, 0.05763, 0.25102, 0.01528, 0.12361, -1.36709, 4.69680, 0.92398, -0.19150, -0.38457, 1.17386, 0.21070, 0.09091, 0.90909
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28991, 0.28991, 0.28991, 0.00000, 0.00000, -0.15565, 4.26757, 2.58834, 2.00000, 0.40765, 0.28991, 0.34878, 0.00347, 0.05887, -0.11342, 4.27369, 2.58358, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
