-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15797, 0.03151, 0.08541, 0.00189, 0.04353, -2.65128, 4.14228, 0.78864, 23.00000, 0.33135, 0.03151, 0.16370, 0.00953, 0.09761, -2.73780, 4.09028, 0.74139, 26.00000, 0.38192, 0.03151, 0.18752, 0.01280, 0.11313, -2.71276, 4.10345, 0.75920, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16414, 0.08159, 0.12286, 0.00170, 0.04128, -3.46890, 3.09189, 1.76487, 4.00000, 0.23943, 0.08159, 0.18027, 0.00415, 0.06441, -3.50481, 3.08913, 1.69258, 7.00000, 0.48595, 0.08159, 0.28905, 0.01898, 0.13778, -3.44229, 3.14518, 1.74237, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.12354, 0.03967, 0.08905, 0.00082, 0.02860, -2.08178, 4.05147, 2.01277, 11.00000, 0.28535, 0.03967, 0.11553, 0.00429, 0.06551, -2.07119, 4.08490, 1.95439, 13.00000, 0.41167, 0.03967, 0.15953, 0.01430, 0.11958, -2.08928, 4.07989, 1.95014, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16414, 0.05483, 0.09700, 0.00122, 0.03499, -2.81560, 3.76215, 1.64978, 10.00000, 0.31250, 0.05483, 0.15346, 0.00652, 0.08075, -2.82773, 3.77711, 1.58230, 10.00000, 0.31250, 0.05483, 0.15346, 0.00652, 0.08075, -2.82773, 3.77711, 1.58230, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15689, 0.03255, 0.09472, 0.00387, 0.06217, -3.75945, 2.37544, 2.27990, 3.00000, 0.22480, 0.03255, 0.13808, 0.00634, 0.07961, -3.70842, 2.35813, 2.37325, 4.00000, 0.45365, 0.03255, 0.21697, 0.02342, 0.15305, -3.73851, 2.35883, 2.32306, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27613, 0.27613, 0.27613, 0.00000, 0.00000, -4.10477, 0.74426, 2.74942, 2.00000, 0.40007, 0.27613, 0.33810, 0.00384, 0.06197, -4.13885, 0.92965, 2.62028, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13202, 0.13202, 0.13202, 0.00000, 0.00000, -3.32240, 1.12355, 3.55979, 2.00000, 0.22347, 0.13202, 0.17775, 0.00209, 0.04572, -3.33337, 1.35040, 3.46261, 3.00000, 0.35076, 0.13202, 0.23542, 0.00805, 0.08970, -3.34669, 1.41284, 3.42597, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20262, 0.20262, 0.20262, 0.00000, 0.00000, -3.96516, 1.34512, 2.73004, 1.00000, 0.20262, 0.20262, 0.20262, 0.00000, 0.00000, -3.96516, 1.34512, 2.73004, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16012, 0.04518, 0.10134, 0.00154, 0.03928, -1.49104, 3.69607, 2.96922, 10.00000, 0.29945, 0.04518, 0.15757, 0.00849, 0.09216, -1.39730, 3.67298, 3.03331, 11.00000, 0.45748, 0.04518, 0.18484, 0.01515, 0.12310, -1.46198, 3.62470, 3.05408, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08543, 0.08543, 0.08543, 0.00000, 0.00000, -2.44560, 2.06208, 3.83403, 3.00000, 0.32830, 0.08543, 0.22745, 0.01068, 0.10333, -2.17749, 2.46828, 3.73466, 3.00000, 0.32830, 0.08543, 0.22745, 0.01068, 0.10333, -2.17749, 2.46828, 3.73466, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
