-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33738, 0.33738, 0.33738, 0.00000, 0.00000, -3.17172, 3.31425, 1.93354, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14971, 0.14971, 0.14971, 0.00000, 0.00000, -1.99620, 3.94902, 2.30442, 2.00000, 0.20864, 0.14971, 0.17917, 0.00087, 0.02947, -1.91265, 3.96681, 2.34044, 4.00000, 0.36198, 0.14971, 0.26936, 0.00857, 0.09257, -2.27184, 3.90524, 2.07687, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20245, 0.20245, 0.20245, 0.00000, 0.00000, -2.61017, 4.06816, 1.26054, 1.00000, 0.20245, 0.20245, 0.20245, 0.00000, 0.00000, -2.61017, 4.06816, 1.26054, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28744, 0.21520, 0.25132, 0.00130, 0.03612, -3.70011, 2.33216, 2.35473, 2.00000, 0.28744, 0.21520, 0.25132, 0.00130, 0.03612, -3.70011, 2.33216, 2.35473, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32905, 0.20715, 0.27965, 0.00274, 0.05238, -3.81119, 0.82531, 3.11965, 3.00000, 0.32905, 0.20715, 0.27965, 0.00274, 0.05238, -3.81119, 0.82531, 3.11965, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29088, 0.17385, 0.24992, 0.00223, 0.04722, -3.15514, 1.37957, 3.58580, 4.00000, 0.29088, 0.17385, 0.24992, 0.00223, 0.04722, -3.15514, 1.37957, 3.58580, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16759, 0.16759, 0.16759, 0.00000, 0.00000, -3.92119, 1.17943, 2.84397, 1.00000, 0.16759, 0.16759, 0.16759, 0.00000, 0.00000, -3.92119, 1.17943, 2.84397, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11593, 0.07026, 0.09310, 0.00052, 0.02283, -1.38343, 3.65657, 3.03643, 7.00000, 0.29546, 0.07026, 0.20583, 0.00599, 0.07737, -1.40962, 3.50335, 3.23276, 8.00000, 0.39741, 0.07026, 0.22978, 0.00925, 0.09619, -1.47693, 3.48841, 3.21731, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11674, 0.11674, 0.11674, 0.00000, 0.00000, -2.11827, 2.58545, 3.69668, 5.00000, 0.27100, 0.11674, 0.21516, 0.00274, 0.05237, -2.01612, 2.27002, 3.93414, 6.00000, 0.43085, 0.11674, 0.25111, 0.00875, 0.09352, -2.06094, 2.22449, 3.93905, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13837, 0.05525, 0.09765, 0.00077, 0.02771, -0.86628, 2.59825, 4.16142, 11.00000, 0.32706, 0.05525, 0.18464, 0.01043, 0.10215, -0.78048, 2.65828, 4.14186, 14.00000, 0.39856, 0.05525, 0.22505, 0.01431, 0.11960, -0.67753, 2.69766, 4.12569, -0.76653, -0.13313, 0.46424, 0.66888, 0.78571, 0.21429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32294, 0.18703, 0.26385, 0.00247, 0.04969, -1.42030, 2.98531, 3.71646, 7.00000, 0.44486, 0.18703, 0.32298, 0.00651, 0.08072, -1.38008, 2.89458, 3.80871, -0.19150, -0.25296, 0.53830, 0.71466, 0.57143, 0.42857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32396, 0.29196, 0.30123, 0.00017, 0.01316, -2.58687, 2.41139, 3.50100, 4.00000, 0.32396, 0.29196, 0.30123, 0.00017, 0.01316, -2.58687, 2.41139, 3.50100, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15573, 0.15573, 0.15573, 0.00000, 0.00000, -2.27421, 3.02534, 3.26557, 1.00000, 0.15573, 0.15573, 0.15573, 0.00000, 0.00000, -2.27421, 3.02534, 3.26557, 1.00000, 0.15573, 0.15573, 0.15573, 0.00000, 0.00000, -2.27421, 3.02534, 3.26557, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16624, 0.16624, 0.16624, 0.00000, 0.00000, -3.13189, 2.71117, 2.77041, 1.00000, 0.16624, 0.16624, 0.16624, 0.00000, 0.00000, -3.13189, 2.71117, 2.77041, 1.00000, 0.16624, 0.16624, 0.16624, 0.00000, 0.00000, -3.13189, 2.71117, 2.77041, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14435, 0.13295, 0.13865, 0.00003, 0.00570, -1.73203, 4.62154, 0.55687, 2.00000, 0.14435, 0.13295, 0.13865, 0.00003, 0.00570, -1.73203, 4.62154, 0.55687, 2.00000, 0.14435, 0.13295, 0.13865, 0.00003, 0.00570, -1.73203, 4.62154, 0.55687, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31868, 0.25592, 0.29381, 0.00074, 0.02722, -1.32589, 4.49553, 1.67612, 5.00000, 0.46732, 0.25592, 0.34158, 0.00504, 0.07098, -1.41479, 4.44668, 1.73623, -0.64123, -0.30980, 0.93889, 0.37091, 0.60000, 0.40000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -0.33816, 4.91942, 0.65388, 3.00000, 0.29348, 0.15759, 0.21382, 0.00335, 0.05790, -0.47197, 4.93853, 0.51195, 5.00000, 0.48869, 0.15759, 0.31530, 0.01764, 0.13281, -0.58829, 4.90592, 0.59447, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.06064, 0.06064, 0.06064, 0.00000, 0.00000, -1.39868, 4.62600, 1.26992, 1.00000, 0.06064, 0.06064, 0.06064, 0.00000, 0.00000, -1.39868, 4.62600, 1.26992, 2.00000, 0.40258, 0.06064, 0.23161, 0.02923, 0.17097, -1.28119, 4.68136, 1.16554, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15544, 0.07485, 0.12415, 0.00088, 0.02964, -0.72798, 3.96226, 2.90298, 11.00000, 0.31405, 0.07485, 0.19237, 0.00715, 0.08456, -0.69299, 4.03857, 2.81006, 13.00000, 0.48487, 0.07485, 0.22913, 0.01392, 0.11799, -0.71961, 4.04292, 2.79388, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.07850, 0.02811, 0.06085, 0.00032, 0.01797, 0.09638, 3.27824, 3.75177, 16.00000, 0.33309, 0.02811, 0.19969, 0.01088, 0.10429, 0.05768, 3.18679, 3.83003, 21.00000, 0.42252, 0.02811, 0.24013, 0.01377, 0.11733, 0.08651, 3.19399, 3.82470, -0.76653, -0.00000, 0.46930, 0.53070, 0.90476, 0.09524
