-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16532, 0.03974, 0.09647, 0.00148, 0.03847, -2.70157, 4.08186, 0.89798, 22.00000, 0.32253, 0.03974, 0.16853, 0.00813, 0.09015, -2.73588, 4.07860, 0.78040, 25.00000, 0.49802, 0.03974, 0.19999, 0.01485, 0.12185, -2.73859, 4.08028, 0.76772, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16275, 0.02603, 0.12116, 0.00117, 0.03426, -3.43236, 3.24383, 1.54721, 21.00000, 0.31922, 0.02603, 0.17499, 0.00569, 0.07544, -3.46439, 3.19400, 1.59030, 26.00000, 0.47958, 0.02603, 0.22138, 0.01412, 0.11882, -3.47161, 3.18713, 1.58107, -0.64123, -2.88604, 2.59457, 1.29147, 0.26923, 0.73077
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16161, 0.02742, 0.09556, 0.00155, 0.03941, -2.21667, 3.96251, 2.01295, 43.00000, 0.26945, 0.02742, 0.14311, 0.00514, 0.07167, -2.15892, 3.97266, 2.06216, 49.00000, 0.48101, 0.02742, 0.17929, 0.01405, 0.11854, -2.18990, 3.96612, 2.04116, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16373, 0.03947, 0.10153, 0.00127, 0.03562, -2.81951, 3.80744, 1.51784, 18.00000, 0.29032, 0.03947, 0.14024, 0.00439, 0.06626, -2.85961, 3.77673, 1.52301, 23.00000, 0.45859, 0.03947, 0.19920, 0.01617, 0.12715, -2.86380, 3.78444, 1.49498, -0.19150, -1.25387, 1.66465, 0.58922, 0.34783, 0.65217
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15750, 0.06070, 0.11553, 0.00121, 0.03478, -3.93462, 2.05261, 2.22848, 21.00000, 0.30054, 0.06070, 0.17665, 0.00504, 0.07100, -3.94244, 2.02724, 2.25092, 28.00000, 0.45667, 0.06070, 0.23077, 0.01296, 0.11382, -3.98232, 1.98082, 2.22090, -0.64123, -10.56672, 5.51065, 6.05607, 0.17857, 0.82143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12456, 0.06055, 0.09189, 0.00056, 0.02361, -4.11870, 1.02688, 2.62375, 9.00000, 0.24773, 0.06055, 0.15074, 0.00345, 0.05877, -4.14112, 0.85436, 2.62781, 11.00000, 0.40382, 0.06055, 0.19362, 0.01115, 0.10561, -4.08116, 0.84440, 2.71556, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16331, 0.03961, 0.09699, 0.00142, 0.03770, -3.14401, 1.46460, 3.57035, 39.00000, 0.30762, 0.03961, 0.16030, 0.00646, 0.08036, -3.16683, 1.46882, 3.54531, 43.00000, 0.41435, 0.03961, 0.18174, 0.01039, 0.10194, -3.17553, 1.47405, 3.53608, -0.64123, -1.63909, 0.81587, 1.82322, 0.02326, 0.97674
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16388, 0.06745, 0.11954, 0.00098, 0.03125, -3.68250, 1.57459, 2.95634, 13.00000, 0.27993, 0.06745, 0.16745, 0.00465, 0.06821, -3.75865, 1.50631, 2.89061, 16.00000, 0.48364, 0.06745, 0.22086, 0.01631, 0.12771, -3.78468, 1.52156, 2.85115, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16529, 0.04491, 0.09305, 0.00113, 0.03355, -1.46087, 3.47150, 3.24861, 41.00000, 0.30733, 0.04491, 0.14487, 0.00652, 0.08073, -1.48095, 3.48732, 3.22444, 43.00000, 0.45397, 0.04491, 0.15668, 0.00921, 0.09599, -1.48570, 3.48031, 3.22962, -0.64123, -0.30829, 0.68893, 0.61936, 0.39535, 0.60465
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16442, 0.04531, 0.09687, 0.00156, 0.03947, -1.98404, 2.32249, 3.92494, 39.00000, 0.31761, 0.04531, 0.12963, 0.00445, 0.06673, -2.00299, 2.29523, 3.93256, 48.00000, 0.47873, 0.04531, 0.18029, 0.01502, 0.12254, -2.01548, 2.27344, 3.93878, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 0.16526, 0.02461, 0.08235, 0.00183, 0.04282, -0.68212, 2.77634, 4.06895, 41.00000, 0.31912, 0.02461, 0.14234, 0.00817, 0.09040, -0.72281, 2.77634, 4.06275, 44.00000, 0.49541, 0.02461, 0.16165, 0.01291, 0.11363, -0.70272, 2.76503, 4.07381, -0.76653, -0.13313, 0.46424, 0.66888, 0.11364, 0.88636
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16410, 0.03152, 0.10026, 0.00132, 0.03635, -1.56042, 2.85908, 3.76528, 42.00000, 0.33005, 0.03152, 0.12776, 0.00474, 0.06887, -1.56638, 2.86066, 3.76117, 49.00000, 0.49054, 0.03152, 0.16920, 0.01482, 0.12173, -1.57615, 2.85266, 3.76319, -0.19150, -0.25296, 0.53830, 0.71466, 0.12245, 0.87755
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13588, 0.06863, 0.09493, 0.00075, 0.02736, -3.50534, 2.69714, 2.27266, 12.00000, 0.33211, 0.06863, 0.18078, 0.00645, 0.08029, -3.48087, 2.69188, 2.32632, 17.00000, 0.48048, 0.06863, 0.25272, 0.01741, 0.13193, -3.43188, 2.77253, 2.30230, 1.50586, -2.37638, 1.85065, 1.52573, 0.23529, 0.76471
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16371, 0.04318, 0.10184, 0.00156, 0.03946, -2.73392, 2.33143, 3.44817, 27.00000, 0.29747, 0.04318, 0.13226, 0.00419, 0.06475, -2.76716, 2.30238, 3.44225, 28.00000, 0.49955, 0.04318, 0.14538, 0.00869, 0.09321, -2.75699, 2.31663, 3.44021, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15640, 0.04582, 0.10108, 0.00149, 0.03860, -2.31082, 3.44741, 2.75371, 25.00000, 0.29716, 0.04582, 0.13059, 0.00491, 0.07009, -2.30341, 3.45969, 2.74426, 30.00000, 0.48937, 0.04582, 0.18024, 0.01694, 0.13014, -2.26020, 3.49290, 2.73725, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
