-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28240, 0.28240, 0.28240, 0.00000, 0.00000, -3.30481, 3.63926, 0.77087, 2.00000, 0.38259, 0.28240, 0.33249, 0.00251, 0.05009, -2.88866, 3.97036, 0.66090, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15410, 0.04845, 0.10127, 0.00279, 0.05283, -3.84517, 2.77193, 1.53929, 5.00000, 0.29051, 0.04845, 0.18601, 0.00659, 0.08121, -3.67065, 3.04033, 1.43935, 8.00000, 0.48512, 0.04845, 0.27453, 0.01804, 0.13430, -3.73606, 2.94896, 1.46296, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44406, 0.44406, 0.44406, 0.00000, 0.00000, -2.12110, 3.94557, 2.19280, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09413, 0.06289, 0.07851, 0.00024, 0.01562, -2.92842, 3.69927, 1.63201, 5.00000, 0.26270, 0.06289, 0.17174, 0.00629, 0.07931, -2.89684, 3.70888, 1.62160, 6.00000, 0.44045, 0.06289, 0.21653, 0.01527, 0.12357, -2.83746, 3.77856, 1.55457, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15095, 0.08567, 0.11831, 0.00107, 0.03264, -3.77728, 2.13106, 2.45486, 4.00000, 0.28316, 0.08567, 0.18230, 0.00531, 0.07285, -3.86537, 2.13675, 2.28720, 7.00000, 0.37335, 0.08567, 0.25509, 0.01019, 0.10097, -3.97781, 1.95007, 2.24939, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12927, 0.12927, 0.12927, 0.00000, 0.00000, -4.03844, 0.42506, 2.89861, 3.00000, 0.26609, 0.12927, 0.19821, 0.00312, 0.05586, -4.05556, 0.40325, 2.85732, 4.00000, 0.35582, 0.12927, 0.23761, 0.00700, 0.08365, -4.07078, 0.35628, 2.84541, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15165, 0.06955, 0.11060, 0.00169, 0.04105, -3.18232, 1.42582, 3.55575, 5.00000, 0.30053, 0.06955, 0.19940, 0.00759, 0.08712, -3.12076, 1.36425, 3.63549, 5.00000, 0.30053, 0.06955, 0.19940, 0.00759, 0.08712, -3.12076, 1.36425, 3.63549, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12466, 0.12466, 0.12466, 0.00000, 0.00000, -4.14092, 1.30247, 2.46706, 4.00000, 0.22983, 0.12466, 0.19153, 0.00178, 0.04220, -4.03937, 1.36697, 2.58045, 4.00000, 0.22983, 0.12466, 0.19153, 0.00178, 0.04220, -4.03937, 1.36697, 2.58045, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24188, 0.16772, 0.20480, 0.00137, 0.03708, -1.46077, 3.63072, 3.08877, 3.00000, 0.43875, 0.16772, 0.28278, 0.01308, 0.11436, -1.48604, 3.54642, 3.16179, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12629, 0.12629, 0.12629, 0.00000, 0.00000, -1.73746, 1.98061, 4.24444, 3.00000, 0.32173, 0.12629, 0.23083, 0.00646, 0.08037, -1.91137, 2.14846, 4.06195, 6.00000, 0.42002, 0.12629, 0.30214, 0.00891, 0.09439, -1.88849, 2.26539, 3.99841, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
