-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15870, 0.03177, 0.06801, 0.00097, 0.03111, -2.62560, 4.15685, 0.75623, 32.00000, 0.32530, 0.03177, 0.11605, 0.00745, 0.08631, -2.68313, 4.11963, 0.75241, 34.00000, 0.40234, 0.03177, 0.13131, 0.01078, 0.10382, -2.70104, 4.10755, 0.75552, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14604, 0.03746, 0.09166, 0.00133, 0.03647, -3.50707, 3.18495, 1.51411, 18.00000, 0.30091, 0.03746, 0.12242, 0.00483, 0.06952, -3.49717, 3.20366, 1.49656, 20.00000, 0.46728, 0.03746, 0.15315, 0.01299, 0.11399, -3.49826, 3.19647, 1.51564, -0.64123, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16478, 0.01996, 0.08980, 0.00241, 0.04905, -2.29989, 4.02520, 1.79372, 27.00000, 0.32735, 0.01996, 0.11975, 0.00627, 0.07915, -2.30367, 3.99692, 1.85049, 29.00000, 0.46551, 0.01996, 0.13914, 0.01120, 0.10583, -2.32095, 3.98687, 1.84907, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16455, 0.06405, 0.10300, 0.00103, 0.03211, -2.97375, 3.67544, 1.57070, 15.00000, 0.33203, 0.06405, 0.17196, 0.00763, 0.08735, -2.91916, 3.76472, 1.44587, 18.00000, 0.40926, 0.06405, 0.20607, 0.01230, 0.11093, -2.92865, 3.75104, 1.45797, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16301, 0.09280, 0.13068, 0.00067, 0.02579, -3.84304, 2.15293, 2.30064, 10.00000, 0.28085, 0.09280, 0.18489, 0.00361, 0.06007, -3.86314, 2.10525, 2.31748, 12.00000, 0.48604, 0.09280, 0.22803, 0.01261, 0.11229, -3.85914, 2.11660, 2.31351, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16321, 0.11698, 0.14010, 0.00053, 0.02311, -4.03680, 0.43584, 2.89298, 3.00000, 0.22872, 0.11698, 0.16964, 0.00210, 0.04584, -4.03873, 0.55108, 2.86996, 5.00000, 0.42177, 0.11698, 0.25306, 0.01246, 0.11162, -4.08853, 0.67141, 2.75842, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32735, 0.17701, 0.27651, 0.00495, 0.07036, -3.15851, 1.82339, 3.38697, 3.00000, 0.32735, 0.17701, 0.27651, 0.00495, 0.07036, -3.15851, 1.82339, 3.38697, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12185, 0.12185, 0.12185, 0.00000, 0.00000, -3.67304, 1.10670, 3.20564, 5.00000, 0.25640, 0.12185, 0.19529, 0.00195, 0.04419, -3.95254, 1.29791, 2.74666, 6.00000, 0.47143, 0.12185, 0.24131, 0.01222, 0.11054, -3.88209, 1.40010, 2.78393, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15270, 0.03294, 0.08954, 0.00197, 0.04442, -1.35181, 3.60167, 3.15058, 11.00000, 0.23170, 0.03294, 0.13180, 0.00447, 0.06685, -1.41366, 3.55907, 3.17228, 13.00000, 0.44458, 0.03294, 0.17654, 0.01486, 0.12192, -1.43189, 3.56964, 3.15383, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11353, 0.10495, 0.10845, 0.00001, 0.00368, -1.83424, 2.24706, 4.04356, 6.00000, 0.25897, 0.10495, 0.17860, 0.00502, 0.07087, -1.96346, 2.38705, 3.89094, 7.00000, 0.33791, 0.10495, 0.20135, 0.00741, 0.08610, -1.95941, 2.41872, 3.87395, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
