-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27918, 0.20909, 0.24413, 0.00123, 0.03504, -2.55247, 4.25990, 0.54025, 2.00000, 0.27918, 0.20909, 0.24413, 0.00123, 0.03504, -2.55247, 4.25990, 0.54025, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11017, 0.11017, 0.11017, 0.00000, 0.00000, -3.15875, 3.44925, 1.74922, 3.00000, 0.33185, 0.11017, 0.23145, 0.00841, 0.09170, -3.32110, 3.35457, 1.61909, 4.00000, 0.34583, 0.11017, 0.26004, 0.00876, 0.09359, -3.37427, 3.28062, 1.65710, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43809, 0.34800, 0.39304, 0.00203, 0.04505, -2.20064, 3.86287, 2.23732, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24094, 0.21197, 0.22645, 0.00021, 0.01448, -2.78304, 3.77561, 1.65847, 3.00000, 0.34883, 0.21197, 0.26725, 0.00347, 0.05889, -2.80753, 3.79677, 1.57890, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15873, 0.06934, 0.11325, 0.00133, 0.03651, -4.02537, 1.76069, 2.37153, 5.00000, 0.25105, 0.06934, 0.16355, 0.00465, 0.06821, -3.99919, 1.73339, 2.42247, 7.00000, 0.45238, 0.06934, 0.24591, 0.02028, 0.14241, -3.97334, 1.81212, 2.40030, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15201, 0.04724, 0.10137, 0.00173, 0.04156, -3.91269, 0.70982, 3.00315, 4.00000, 0.15201, 0.04724, 0.10137, 0.00173, 0.04156, -3.91269, 0.70982, 3.00315, 7.00000, 0.44887, 0.04724, 0.24463, 0.02840, 0.16853, -3.95842, 0.59309, 2.96156, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13639, 0.06159, 0.10487, 0.00074, 0.02714, -3.09916, 1.57249, 3.54566, 9.00000, 0.26646, 0.06159, 0.16579, 0.00388, 0.06231, -3.01547, 1.60960, 3.61380, 11.00000, 0.40997, 0.06159, 0.20396, 0.00995, 0.09973, -3.07027, 1.58075, 3.58184, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13047, 0.07773, 0.10543, 0.00047, 0.02161, -3.72164, 1.50789, 2.93559, 3.00000, 0.13047, 0.07773, 0.10543, 0.00047, 0.02161, -3.72164, 1.50789, 2.93559, 8.00000, 0.49090, 0.07773, 0.31203, 0.02712, 0.16469, -3.70219, 1.60040, 2.91700, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15065, 0.04798, 0.10626, 0.00184, 0.04294, -1.81413, 3.22319, 3.31954, 10.00000, 0.27020, 0.04798, 0.16954, 0.00415, 0.06443, -1.63816, 3.41237, 3.21368, 14.00000, 0.48886, 0.04798, 0.24071, 0.01685, 0.12980, -1.60827, 3.45728, 3.18663, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15130, 0.06296, 0.10431, 0.00089, 0.02986, -2.03544, 2.08049, 4.04271, 14.00000, 0.29303, 0.06296, 0.16038, 0.00514, 0.07172, -2.00395, 2.13807, 4.02009, 17.00000, 0.47002, 0.06296, 0.20735, 0.01473, 0.12137, -2.00322, 2.14345, 4.01681, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
