-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13693, 0.12925, 0.13309, 0.00001, 0.00384, -3.01431, 3.94621, 0.50917, 6.00000, 0.28875, 0.12925, 0.19530, 0.00312, 0.05589, -2.81538, 4.04315, 0.74631, 9.00000, 0.42267, 0.12925, 0.25641, 0.00989, 0.09946, -2.80321, 4.06652, 0.66218, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14355, 0.12066, 0.13211, 0.00013, 0.01145, -3.69234, 3.01538, 1.45877, 5.00000, 0.32847, 0.12066, 0.20869, 0.00543, 0.07366, -3.64900, 3.10164, 1.36112, 6.00000, 0.33540, 0.12066, 0.22981, 0.00675, 0.08217, -3.69878, 3.02129, 1.39029, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12869, 0.12869, 0.12869, 0.00000, 0.00000, -2.61459, 3.58207, 2.24750, 4.00000, 0.27935, 0.12869, 0.20955, 0.00308, 0.05546, -2.50712, 3.68590, 2.20725, 10.00000, 0.49717, 0.12869, 0.33919, 0.01523, 0.12339, -2.27901, 3.84458, 2.15464, -0.64123, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30816, 0.19414, 0.24080, 0.00238, 0.04879, -2.93787, 3.69727, 1.59700, 3.00000, 0.30816, 0.19414, 0.24080, 0.00238, 0.04879, -2.93787, 3.69727, 1.59700, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14838, 0.14838, 0.14838, 0.00000, 0.00000, -3.83379, 2.25118, 2.28494, 3.00000, 0.32228, 0.14838, 0.25532, 0.00584, 0.07641, -3.92879, 2.31057, 2.03079, 4.00000, 0.40555, 0.14838, 0.29288, 0.00861, 0.09280, -3.96755, 2.21469, 2.05477, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16528, 0.13826, 0.15034, 0.00013, 0.01121, -4.01031, 0.93361, 2.79060, 9.00000, 0.31497, 0.13826, 0.21341, 0.00393, 0.06267, -4.03736, 0.97398, 2.72864, 11.00000, 0.45289, 0.13826, 0.25309, 0.01038, 0.10188, -3.97376, 0.96428, 2.82220, -0.76653, 9.35336, -1.86160, -6.49176, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32400, 0.29973, 0.31186, 0.00015, 0.01213, -3.28553, 1.98556, 3.18924, 3.00000, 0.44981, 0.29973, 0.35785, 0.00433, 0.06578, -3.27200, 1.66491, 3.34174, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14541, 0.10213, 0.12377, 0.00047, 0.02164, -4.03729, 1.19498, 2.68979, 5.00000, 0.29559, 0.10213, 0.19459, 0.00489, 0.06991, -3.88570, 1.13860, 2.90180, 7.00000, 0.45053, 0.10213, 0.25619, 0.01344, 0.11594, -3.79791, 1.20046, 2.98255, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46656, 0.33636, 0.40146, 0.00424, 0.06510, -1.85339, 3.57096, 2.95139, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29938, 0.17322, 0.23630, 0.00398, 0.06308, -2.00648, 2.49372, 3.83218, 5.00000, 0.45023, 0.17322, 0.36285, 0.01227, 0.11077, -2.24746, 2.19605, 3.85844, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
