-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30593, 0.29303, 0.29948, 0.00004, 0.00645, -2.98505, 3.93700, 0.64807, 5.00000, 0.43861, 0.29303, 0.36459, 0.00318, 0.05637, -2.94132, 3.96179, 0.70884, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16376, 0.16376, 0.16376, 0.00000, 0.00000, -3.12895, 3.29234, 2.09036, 6.00000, 0.31173, 0.16376, 0.22629, 0.00228, 0.04777, -3.40441, 3.24089, 1.62992, 8.00000, 0.45858, 0.16376, 0.27557, 0.00931, 0.09647, -3.46456, 3.15448, 1.66716, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13802, 0.12957, 0.13379, 0.00002, 0.00423, -2.41769, 3.87911, 1.98634, 4.00000, 0.24032, 0.12957, 0.17399, 0.00197, 0.04434, -2.46499, 3.85330, 1.96326, 4.00000, 0.24032, 0.12957, 0.17399, 0.00197, 0.04434, -2.46499, 3.85330, 1.96326, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33145, 0.23188, 0.28166, 0.00248, 0.04978, -2.69726, 3.95890, 1.38993, 2.00000, 0.33145, 0.23188, 0.28166, 0.00248, 0.04978, -2.69726, 3.95890, 1.38993, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16519, 0.06549, 0.12656, 0.00115, 0.03384, -4.05160, 2.04026, 2.04690, 12.00000, 0.26960, 0.06549, 0.16819, 0.00363, 0.06023, -3.95160, 2.07893, 2.18805, 18.00000, 0.49887, 0.06549, 0.25726, 0.01931, 0.13897, -3.96719, 2.03171, 2.20614, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12941, 0.04336, 0.08695, 0.00111, 0.03325, -4.17825, 0.63125, 2.64787, 13.00000, 0.29349, 0.04336, 0.18224, 0.00729, 0.08541, -4.14947, 0.60523, 2.69638, 15.00000, 0.47414, 0.04336, 0.21687, 0.01426, 0.11941, -4.13800, 0.65742, 2.69990, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16536, 0.09097, 0.12483, 0.00094, 0.03074, -3.16790, 1.52359, 3.52962, 7.00000, 0.32705, 0.09097, 0.21263, 0.00681, 0.08255, -3.23589, 1.52494, 3.46548, 11.00000, 0.47913, 0.09097, 0.28538, 0.01493, 0.12219, -3.23681, 1.56640, 3.43717, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13116, 0.03832, 0.09282, 0.00163, 0.04032, -3.92766, 1.24693, 2.79646, 9.00000, 0.26485, 0.03832, 0.14662, 0.00692, 0.08321, -3.91602, 1.31223, 2.77858, 12.00000, 0.41686, 0.03832, 0.20902, 0.01699, 0.13033, -3.93186, 1.30110, 2.76794, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22782, 0.22782, 0.22782, 0.00000, 0.00000, -1.69121, 3.93664, 2.57279, 4.00000, 0.49427, 0.22782, 0.38578, 0.01222, 0.11055, -1.53164, 3.44187, 3.24105, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47574, 0.35206, 0.40159, 0.00285, 0.05341, -2.08097, 1.84238, 4.13142, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47640, 0.44334, 0.45562, 0.00022, 0.01477, -0.75727, 2.65839, 4.15320, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31398, 0.17660, 0.24529, 0.00472, 0.06869, -1.68066, 3.00283, 3.61597, 4.00000, 0.40811, 0.17660, 0.32432, 0.00862, 0.09282, -1.80770, 2.96361, 3.58726, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14425, 0.07854, 0.11855, 0.00082, 0.02867, -3.67591, 2.64835, 2.08080, 4.00000, 0.27846, 0.07854, 0.15853, 0.00541, 0.07356, -3.61164, 2.73843, 2.07498, 4.00000, 0.27846, 0.07854, 0.15853, 0.00541, 0.07356, -3.61164, 2.73843, 2.07498, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26654, 0.23487, 0.25070, 0.00025, 0.01584, -2.81251, 2.39083, 3.34481, 2.00000, 0.26654, 0.23487, 0.25070, 0.00025, 0.01584, -2.81251, 2.39083, 3.34481, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22176, 0.22176, 0.22176, 0.00000, 0.00000, -2.24551, 3.63276, 2.59295, 3.00000, 0.39217, 0.22176, 0.33119, 0.00601, 0.07755, -2.36811, 3.42039, 2.75642, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21615, 0.17670, 0.19643, 0.00039, 0.01973, -3.02172, 2.81201, 2.80048, 2.00000, 0.21615, 0.17670, 0.19643, 0.00039, 0.01973, -3.02172, 2.81201, 2.80048, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38569, 0.38569, 0.38569, 0.00000, 0.00000, -2.23765, 4.42742, 0.57384, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29046, 0.25028, 0.27115, 0.00027, 0.01644, -1.64942, 4.40530, 1.62260, 3.00000, 0.29046, 0.25028, 0.27115, 0.00027, 0.01644, -1.64942, 4.40530, 1.62260, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44621, 0.44621, 0.44621, 0.00000, 0.00000, -0.13509, 4.98881, 0.12923, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43955, 0.33899, 0.38239, 0.00178, 0.04219, -0.69864, 4.06869, 2.74921, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
