-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 95.00000, 0.16512, 0.00869, 0.05860, 0.00132, 0.03640, -2.74328, 4.08331, 0.75114, 115.00000, 0.33019, 0.00869, 0.09018, 0.00620, 0.07873, -2.74310, 4.08366, 0.74385, 126.00000, 0.48784, 0.00869, 0.11738, 0.01356, 0.11643, -2.74008, 4.08498, 0.74693, -0.76653, -1.37444, 1.98030, 0.39414, 0.13492, 0.86508
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 85.00000, 0.15238, 0.00636, 0.06593, 0.00147, 0.03837, -3.49721, 3.19934, 1.50345, 98.00000, 0.32288, 0.00636, 0.08879, 0.00497, 0.07050, -3.49728, 3.20326, 1.49478, 105.00000, 0.46217, 0.00636, 0.10920, 0.01060, 0.10296, -3.50384, 3.19423, 1.49870, -0.64123, -2.88604, 2.59457, 1.29147, 0.11429, 0.88571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 112.00000, 0.16523, 0.01111, 0.06971, 0.00173, 0.04154, -2.26831, 3.94998, 1.99913, 141.00000, 0.30756, 0.01111, 0.10385, 0.00623, 0.07892, -2.23468, 3.96764, 2.00125, 155.00000, 0.48841, 0.01111, 0.13302, 0.01441, 0.12003, -2.24235, 3.96772, 1.99298, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16566, 0.01647, 0.06946, 0.00163, 0.04042, -2.91986, 3.74708, 1.48083, 78.00000, 0.28945, 0.01647, 0.09597, 0.00480, 0.06931, -2.90566, 3.75364, 1.49083, 84.00000, 0.49352, 0.01647, 0.12052, 0.01249, 0.11174, -2.90169, 3.75843, 1.48868, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16543, 0.01027, 0.07083, 0.00171, 0.04136, -3.91224, 2.08875, 2.25320, 50.00000, 0.30722, 0.01027, 0.11672, 0.00738, 0.08592, -3.92649, 2.07095, 2.24236, 54.00000, 0.42594, 0.01027, 0.13598, 0.01154, 0.10741, -3.92713, 2.08451, 2.22828, -0.64123, -10.56672, 5.51065, 6.05607, 0.12963, 0.87037
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16036, 0.05952, 0.10905, 0.00110, 0.03322, -4.06623, 0.71095, 2.77459, 25.00000, 0.23491, 0.05952, 0.13242, 0.00263, 0.05130, -4.08019, 0.71038, 2.75838, 27.00000, 0.45402, 0.05952, 0.15371, 0.00819, 0.09049, -4.08274, 0.72719, 2.75130, -0.76653, 9.35336, -1.86160, -6.49176, 0.07407, 0.92593
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16533, 0.03095, 0.09173, 0.00146, 0.03824, -3.24605, 1.57334, 3.42406, 39.00000, 0.28222, 0.03095, 0.13296, 0.00479, 0.06922, -3.21226, 1.58460, 3.45004, 40.00000, 0.38444, 0.03095, 0.13924, 0.00621, 0.07882, -3.21956, 1.58157, 3.44495, -0.64123, -1.63909, 0.81587, 1.82322, 0.07500, 0.92500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16129, 0.03927, 0.10672, 0.00155, 0.03935, -3.73776, 1.45735, 2.94523, 28.00000, 0.31008, 0.03927, 0.15140, 0.00489, 0.06996, -3.77915, 1.48037, 2.87905, 32.00000, 0.39990, 0.03927, 0.18004, 0.01008, 0.10039, -3.77014, 1.48274, 2.89013, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.16647, 0.01260, 0.08043, 0.00141, 0.03752, -1.55653, 3.53365, 3.13475, 72.00000, 0.32851, 0.01260, 0.10603, 0.00534, 0.07307, -1.55659, 3.52923, 3.13895, 81.00000, 0.48803, 0.01260, 0.13811, 0.01329, 0.11528, -1.54003, 3.52456, 3.14978, -0.64123, -0.30829, 0.68893, 0.61936, 0.23457, 0.76543
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16383, 0.03728, 0.08568, 0.00174, 0.04169, -2.07484, 2.37251, 3.85301, 27.00000, 0.30532, 0.03728, 0.15571, 0.00777, 0.08815, -2.03991, 2.37962, 3.86898, 32.00000, 0.44194, 0.03728, 0.19163, 0.01366, 0.11686, -2.02593, 2.39258, 3.86928, -0.64123, -0.49591, 0.54500, 0.95092, 0.21875, 0.78125
