-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14893, 0.03603, 0.09104, 0.00213, 0.04614, -2.50602, 4.21510, 0.89772, 4.00000, 0.26388, 0.03603, 0.13425, 0.00720, 0.08484, -2.53874, 4.19636, 0.90770, 8.00000, 0.42887, 0.03603, 0.27104, 0.02257, 0.15023, -2.67260, 4.10583, 0.86765, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11186, 0.09225, 0.10206, 0.00010, 0.00981, -3.19556, 3.29217, 1.98606, 6.00000, 0.29779, 0.09225, 0.19861, 0.00587, 0.07661, -3.38677, 3.29041, 1.59000, 9.00000, 0.49513, 0.09225, 0.28680, 0.01993, 0.14118, -3.39019, 3.26551, 1.62863, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15355, 0.08987, 0.11638, 0.00048, 0.02195, -2.23140, 4.06806, 1.80524, 8.00000, 0.24351, 0.08987, 0.13227, 0.00219, 0.04679, -2.27099, 4.04135, 1.81647, 8.00000, 0.24351, 0.08987, 0.13227, 0.00219, 0.04679, -2.27099, 4.04135, 1.81647, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12228, 0.03779, 0.08430, 0.00109, 0.03297, -2.99161, 3.67330, 1.52776, 8.00000, 0.26298, 0.03779, 0.13797, 0.00609, 0.07805, -3.04566, 3.66500, 1.44446, 11.00000, 0.46695, 0.03779, 0.22257, 0.02368, 0.15388, -3.04280, 3.66428, 1.45952, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26818, 0.26818, 0.26818, 0.00000, 0.00000, -3.76681, 2.32167, 2.29858, 2.00000, 0.44366, 0.26818, 0.35592, 0.00770, 0.08774, -3.97408, 2.16245, 2.08257, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26458, 0.23489, 0.24973, 0.00022, 0.01485, -3.17365, 1.69233, 3.41738, 3.00000, 0.37745, 0.23489, 0.29231, 0.00377, 0.06142, -3.22269, 1.61369, 3.42346, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15899, 0.07856, 0.11997, 0.00068, 0.02600, -1.45718, 3.72479, 2.96673, 8.00000, 0.15899, 0.07856, 0.11997, 0.00068, 0.02600, -1.45718, 3.72479, 2.96673, 8.00000, 0.15899, 0.07856, 0.11997, 0.00068, 0.02600, -1.45718, 3.72479, 2.96673, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13736, 0.13736, 0.13736, 0.00000, 0.00000, -1.94536, 2.63598, 3.77523, 3.00000, 0.32141, 0.13736, 0.24070, 0.00590, 0.07683, -1.87175, 2.36721, 3.96294, 5.00000, 0.49114, 0.13736, 0.31353, 0.01337, 0.11562, -1.89050, 2.31379, 3.97297, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.13736, 0.05807, 0.09432, 0.00107, 0.03273, -0.45978, 2.92772, 4.01198, 5.00000, 0.23641, 0.05807, 0.14732, 0.00489, 0.06995, -0.46055, 2.90144, 4.02386, 6.00000, 0.35055, 0.05807, 0.18120, 0.00981, 0.09906, -0.59584, 2.80819, 4.05824, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13265, 0.08500, 0.11023, 0.00038, 0.01956, -1.39672, 2.67472, 3.96780, 6.00000, 0.28177, 0.08500, 0.16196, 0.00403, 0.06352, -1.54021, 2.83592, 3.78859, 6.00000, 0.28177, 0.08500, 0.16196, 0.00403, 0.06352, -1.54021, 2.83592, 3.78859, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
