-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10900, 0.10900, 0.10900, 0.00000, 0.00000, -2.45923, 4.25943, 0.88661, 4.00000, 0.26296, 0.10900, 0.19618, 0.00316, 0.05624, -2.83033, 3.98847, 0.95101, 5.00000, 0.36959, 0.10900, 0.23086, 0.00734, 0.08569, -2.85432, 3.97401, 0.94576, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35560, 0.35560, 0.35560, 0.00000, 0.00000, -2.37515, 3.74260, 2.30540, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27044, 0.26684, 0.26864, 0.00000, 0.00180, -3.13263, 3.74248, 1.04569, 5.00000, 0.45053, 0.26684, 0.34141, 0.00466, 0.06829, -2.91701, 3.77451, 1.37454, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40319, 0.40319, 0.40319, 0.00000, 0.00000, -3.57532, 0.96195, 3.35174, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11728, 0.11728, 0.11728, 0.00000, 0.00000, -1.19782, 3.78930, 3.02886, 1.00000, 0.11728, 0.11728, 0.11728, 0.00000, 0.00000, -1.19782, 3.78930, 3.02886, 2.00000, 0.38065, 0.11728, 0.24896, 0.01734, 0.13168, -1.34814, 3.74651, 3.01105, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16593, 0.16593, 0.16593, 0.00000, 0.00000, -0.67538, 2.90480, 4.01309, 1.00000, 0.16593, 0.16593, 0.16593, 0.00000, 0.00000, -0.67538, 2.90480, 4.01309, 1.00000, 0.16593, 0.16593, 0.16593, 0.00000, 0.00000, -0.67538, 2.90480, 4.01309, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16797, 0.16797, 0.16797, 0.00000, 0.00000, -0.98360, 3.31874, 3.60660, 3.00000, 0.49469, 0.16797, 0.34989, 0.01848, 0.13594, -1.57835, 3.08037, 3.57553, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38072, 0.38072, 0.38072, 0.00000, 0.00000, -3.43861, 3.00002, 1.99693, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24795, 0.24795, 0.24795, 0.00000, 0.00000, -2.36525, 3.64078, 2.47098, 1.00000, 0.24795, 0.24795, 0.24795, 0.00000, 0.00000, -2.36525, 3.64078, 2.47098, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32721, 0.27475, 0.30098, 0.00069, 0.02623, -2.72815, 2.89209, 3.00605, 5.00000, 0.45958, 0.27475, 0.36813, 0.00395, 0.06288, -2.74856, 2.83355, 3.04849, 2.20394, -1.00000, 1.00000, 1.00000, 0.40000, 0.60000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23037, 0.23037, 0.23037, 0.00000, 0.00000, -2.40983, 4.37222, 0.12394, 1.00000, 0.23037, 0.23037, 0.23037, 0.00000, 0.00000, -2.40983, 4.37222, 0.12394, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30729, 0.21891, 0.26188, 0.00109, 0.03307, -1.86216, 4.40015, 1.43060, 5.00000, 0.36323, 0.21891, 0.28215, 0.00252, 0.05018, -1.73435, 4.43885, 1.45310, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.16376, 0.09066, 0.12206, 0.00079, 0.02808, -0.87913, 4.88977, 0.41152, 10.00000, 0.27763, 0.09066, 0.17478, 0.00359, 0.05990, -0.79092, 4.89670, 0.38918, 13.00000, 0.49904, 0.09066, 0.23031, 0.01384, 0.11766, -0.79542, 4.89336, 0.43564, -0.64123, -0.14496, 1.04077, 0.10419, 0.61538, 0.38462
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15026, 0.15026, 0.15026, 0.00000, 0.00000, -1.77478, 4.61424, 0.69153, 3.00000, 0.31042, 0.15026, 0.25194, 0.00521, 0.07217, -1.47626, 4.68790, 0.81509, 6.00000, 0.39861, 0.15026, 0.31447, 0.00697, 0.08349, -1.33942, 4.71727, 0.83926, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25559, 0.25559, 0.25559, 0.00000, 0.00000, -0.34519, 4.24397, 2.62092, 2.00000, 0.40258, 0.25559, 0.32908, 0.00540, 0.07350, -0.58766, 4.23141, 2.58484, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31245, 0.31245, 0.31245, 0.00000, 0.00000, 1.32017, 4.10970, 2.51476, 2.00000, 0.36762, 0.31245, 0.34004, 0.00076, 0.02758, 1.14389, 4.09417, 2.61833, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33122, 0.25869, 0.29495, 0.00132, 0.03626, -0.11790, 3.82985, 3.18322, 3.00000, 0.34264, 0.25869, 0.31085, 0.00138, 0.03718, 0.05320, 3.74152, 3.26645, -0.19150, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.11085, 0.09863, 0.10456, 0.00002, 0.00499, 0.69171, 4.92299, 0.24651, 7.00000, 0.28842, 0.09863, 0.18613, 0.00560, 0.07485, 0.59509, 4.91988, 0.40462, 11.00000, 0.39187, 0.09863, 0.25579, 0.01218, 0.11034, 0.63621, 4.90753, 0.48708, -0.64123, 0.11238, 0.80685, 0.08077, 0.54545, 0.45455
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31151, 0.21025, 0.24819, 0.00106, 0.03253, 1.49896, 4.39980, 1.75895, 10.00000, 0.44413, 0.21025, 0.29118, 0.00551, 0.07426, 1.53902, 4.42185, 1.67635, -0.64123, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.15153, 0.07497, 0.12538, 0.00055, 0.02345, 2.11950, 4.48429, 0.44447, 17.00000, 0.31217, 0.07497, 0.19621, 0.00481, 0.06934, 2.06111, 4.51176, 0.42248, 24.00000, 0.49225, 0.07497, 0.25672, 0.01292, 0.11367, 2.04826, 4.51584, 0.43728, -0.76653, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.15296, 0.07599, 0.10759, 0.00102, 0.03188, 1.60056, 4.66145, 0.66085, 8.00000, 0.29521, 0.07599, 0.16042, 0.00571, 0.07555, 1.44749, 4.69718, 0.75739, 10.00000, 0.47390, 0.07599, 0.21668, 0.01743, 0.13203, 1.41775, 4.69914, 0.80720, -0.19150, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32465, 0.19972, 0.24957, 0.00292, 0.05404, -0.67748, 4.30394, 2.42948, 3.00000, 0.32465, 0.19972, 0.24957, 0.00292, 0.05404, -0.67748, 4.30394, 2.42948, 1.50586, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25768, 0.25768, 0.25768, 0.00000, 0.00000, 1.18370, 4.35034, 2.13535, 3.00000, 0.46593, 0.25768, 0.35392, 0.00735, 0.08575, 0.88310, 4.46332, 2.02140, 1.50586, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.14421, 0.13055, 0.13738, 0.00005, 0.00683, 0.10409, 4.88940, 0.97659, 7.00000, 0.32826, 0.13055, 0.24337, 0.00626, 0.07913, -0.02495, 4.89659, 0.92236, 11.00000, 0.42667, 0.13055, 0.29513, 0.00890, 0.09434, -0.07510, 4.88755, 0.96583, 1.50586, -0.00000, 0.84303, 0.15697, 0.27273, 0.72727
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.12305, 0.05192, 0.08748, 0.00126, 0.03557, -0.44567, 4.69940, 1.62296, 7.00000, 0.32920, 0.05192, 0.20403, 0.00704, 0.08391, -0.17219, 4.72133, 1.56341, 9.00000, 0.47023, 0.05192, 0.26153, 0.01706, 0.13060, -0.11232, 4.70646, 1.61032, 2.20394, 0.00000, 0.72361, 0.27639, 0.66667, 0.33333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.15006, 0.12089, 0.13548, 0.00021, 0.01459, -2.06899, 4.49475, -0.61626, 9.00000, 0.29885, 0.12089, 0.21544, 0.00299, 0.05465, -2.10165, 4.48482, -0.51745, 11.00000, 0.35505, 0.12089, 0.23894, 0.00495, 0.07034, -2.04326, 4.51108, -0.48758, -0.76653, -0.98030, 2.22389, -0.24359, 0.63636, 0.36364
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 0.15369, 0.08727, 0.11113, 0.00046, 0.02135, -0.51021, 4.93842, -0.39212, 14.00000, 0.33222, 0.08727, 0.18334, 0.00716, 0.08459, -0.52868, 4.92725, -0.42950, 20.00000, 0.49723, 0.08727, 0.24446, 0.01456, 0.12064, -0.59072, 4.92146, -0.38883, -0.64123, -0.18312, 1.31474, -0.13162, 0.65000, 0.35000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 20.00000, 0.15154, 0.05752, 0.10037, 0.00082, 0.02868, -1.54090, 4.36829, -1.80936, 30.00000, 0.31746, 0.05752, 0.14283, 0.00525, 0.07245, -1.47502, 4.38205, -1.82027, 39.00000, 0.44823, 0.05752, 0.20485, 0.01712, 0.13085, -1.45816, 4.41264, -1.75767, -0.64123, -1.19997, 3.63662, -1.43665, 0.46154, 0.53846
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 0.15282, 0.10428, 0.13049, 0.00025, 0.01592, -1.20464, 4.72137, -1.03568, 11.00000, 0.30638, 0.10428, 0.20093, 0.00516, 0.07181, -1.23732, 4.72487, -0.97636, 14.00000, 0.42668, 0.10428, 0.23775, 0.00935, 0.09668, -1.30038, 4.70927, -0.95973, -0.19150, -0.66465, 2.02881, -0.36416, 0.57143, 0.42857
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 10.00000, 0.16522, 0.05385, 0.12165, 0.00115, 0.03384, 0.72677, 4.88794, -0.59203, 17.00000, 0.30301, 0.05385, 0.16199, 0.00360, 0.06003, 0.74105, 4.89324, -0.51251, 21.00000, 0.47928, 0.05385, 0.20904, 0.01300, 0.11401, 0.69762, 4.90198, -0.46619, -0.64123, 0.13403, 0.96230, -0.09634, 0.66667, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 0.16371, 0.03324, 0.11528, 0.00139, 0.03732, 2.11596, 4.47102, -0.59393, 21.00000, 0.32935, 0.03324, 0.16759, 0.00641, 0.08004, 2.05395, 4.50371, -0.51794, 28.00000, 0.48427, 0.03324, 0.23068, 0.01707, 0.13066, 2.03922, 4.51181, -0.51204, -0.76653, 0.33112, 0.75116, -0.08228, 0.60714, 0.39286
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 0.16608, 0.03811, 0.09729, 0.00139, 0.03722, 1.39605, 4.41646, -1.80820, 41.00000, 0.31972, 0.03811, 0.15563, 0.00641, 0.08008, 1.44884, 4.39747, -1.81588, 48.00000, 0.46629, 0.03811, 0.18927, 0.01231, 0.11095, 1.47118, 4.39031, -1.81101, -0.64123, 0.35294, 1.06961, -0.42255, 0.47917, 0.52083
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 0.14907, 0.04061, 0.08936, 0.00151, 0.03883, 1.31232, 4.68869, -1.01717, 24.00000, 0.29977, 0.04061, 0.16477, 0.00630, 0.07936, 1.40707, 4.67787, -0.93532, 26.00000, 0.49175, 0.04061, 0.18569, 0.01130, 0.10629, 1.40461, 4.67733, -0.94922, -0.19150, 0.28534, 0.87099, -0.15634, 0.53846, 0.46154
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 34.00000, 0.16016, 0.03285, 0.09504, 0.00125, 0.03541, -0.69047, 3.95365, -2.94672, 57.00000, 0.31041, 0.03285, 0.14962, 0.00570, 0.07549, -0.72705, 3.96233, -2.91963, 62.00000, 0.44111, 0.03285, 0.16971, 0.00995, 0.09977, -0.74470, 3.95485, -2.92321, -0.64123, -2.08678, 10.75154, -7.66476, 0.51613, 0.48387
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 47.00000, 0.16553, 0.02094, 0.09035, 0.00181, 0.04249, 0.79398, 3.88432, -3.00145, 71.00000, 0.31375, 0.02094, 0.13884, 0.00644, 0.08028, 0.79823, 3.88905, -2.99518, 77.00000, 0.49937, 0.02094, 0.16300, 0.01297, 0.11387, 0.80558, 3.89820, -2.98185, -0.64123, 0.40335, 2.07817, -1.48153, 0.48052, 0.51948
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 64.00000, 0.16325, 0.01336, 0.08348, 0.00147, 0.03828, 0.08281, 3.18755, -3.82044, 80.00000, 0.32876, 0.01336, 0.11680, 0.00637, 0.07982, 0.07751, 3.17960, -3.82580, 91.00000, 0.49665, 0.01336, 0.15400, 0.01598, 0.12643, 0.05285, 3.18504, -3.81994, -0.76653, -0.00000, -7.64229, 8.64229, 0.42857, 0.57143
