-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16444, 0.01096, 0.05078, 0.00142, 0.03762, -2.76060, 4.07450, 0.72777, 80.00000, 0.28427, 0.01096, 0.07111, 0.00429, 0.06548, -2.76680, 4.07141, 0.72105, 84.00000, 0.46076, 0.01096, 0.08680, 0.00908, 0.09530, -2.76535, 4.07207, 0.72028, -0.76653, -1.37444, 1.98030, 0.39414, 0.98810, 0.01190
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16325, 0.01823, 0.07974, 0.00162, 0.04024, -3.43508, 3.24718, 1.54331, 58.00000, 0.29386, 0.01823, 0.11147, 0.00540, 0.07350, -3.43864, 3.22780, 1.57622, 62.00000, 0.48422, 0.01823, 0.13200, 0.01125, 0.10606, -3.44954, 3.21594, 1.57739, -0.64123, -2.88604, 2.59457, 1.29147, 0.95161, 0.04839
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 0.15991, 0.01598, 0.06764, 0.00129, 0.03591, -2.26609, 3.96201, 1.97213, 84.00000, 0.32194, 0.01598, 0.08750, 0.00464, 0.06814, -2.27313, 3.95653, 1.97526, 90.00000, 0.47801, 0.01598, 0.10866, 0.01075, 0.10370, -2.27236, 3.95949, 1.97276, -0.64123, -0.60432, 1.05443, 0.54989, 0.98889, 0.01111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16534, 0.01167, 0.06591, 0.00168, 0.04094, -2.84560, 3.82237, 1.43389, 61.00000, 0.29024, 0.01167, 0.08328, 0.00405, 0.06361, -2.85154, 3.80937, 1.45712, 61.00000, 0.29024, 0.01167, 0.08328, 0.00405, 0.06361, -2.85154, 3.80937, 1.45712, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16278, 0.03039, 0.09257, 0.00137, 0.03700, -3.88684, 2.10301, 2.28142, 23.00000, 0.32079, 0.03039, 0.13365, 0.00742, 0.08613, -3.90115, 2.10249, 2.25857, 25.00000, 0.48878, 0.03039, 0.16160, 0.01581, 0.12574, -3.90209, 2.09992, 2.26242, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13457, 0.07092, 0.10839, 0.00069, 0.02633, -4.12882, 0.94552, 2.61151, 10.00000, 0.32670, 0.07092, 0.18953, 0.00720, 0.08486, -4.16693, 0.84122, 2.58856, 12.00000, 0.40161, 0.07092, 0.21944, 0.01065, 0.10321, -4.18394, 0.82067, 2.56884, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14392, 0.08682, 0.11917, 0.00032, 0.01794, -3.27498, 1.74685, 3.32629, 18.00000, 0.32895, 0.08682, 0.18026, 0.00474, 0.06883, -3.19914, 1.62562, 3.44407, 24.00000, 0.45823, 0.08682, 0.23364, 0.01241, 0.11139, -3.16604, 1.59683, 3.48691, -0.64123, -1.63909, 0.81587, 1.82322, 0.91667, 0.08333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15241, 0.04908, 0.10075, 0.00267, 0.05166, -3.60347, 1.56247, 3.05893, 10.00000, 0.31180, 0.04908, 0.22132, 0.00575, 0.07581, -3.76767, 1.34404, 2.96117, 12.00000, 0.46423, 0.04908, 0.25259, 0.01019, 0.10093, -3.77119, 1.40553, 2.92925, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.15688, 0.02801, 0.09011, 0.00157, 0.03961, -1.56035, 3.51738, 3.14831, 43.00000, 0.28926, 0.02801, 0.12717, 0.00498, 0.07057, -1.57439, 3.53950, 3.11713, 50.00000, 0.47287, 0.02801, 0.16529, 0.01341, 0.11582, -1.60383, 3.50470, 3.13858, -0.64123, -0.30829, 0.68893, 0.61936, 0.98000, 0.02000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14354, 0.05170, 0.09367, 0.00086, 0.02931, -2.07374, 2.26333, 3.89918, 22.00000, 0.33131, 0.05170, 0.17524, 0.00861, 0.09279, -1.97368, 2.23867, 3.96803, 22.00000, 0.33131, 0.05170, 0.17524, 0.00861, 0.09279, -1.97368, 2.23867, 3.96803, -0.64123, -0.49591, 0.54500, 0.95092, 0.86364, 0.13636
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16059, 0.04368, 0.11780, 0.00166, 0.04076, -0.73997, 2.91753, 3.96689, 16.00000, 0.24384, 0.04368, 0.14482, 0.00289, 0.05377, -0.73603, 2.90931, 3.97417, 22.00000, 0.48851, 0.04368, 0.21499, 0.01580, 0.12569, -0.76939, 2.87019, 3.99460, -0.76653, -0.13313, 0.46424, 0.66888, 0.81818, 0.18182
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.09328, 0.04279, 0.07030, 0.00025, 0.01578, -1.37030, 2.87937, 3.81646, 14.00000, 0.30715, 0.04279, 0.16725, 0.00802, 0.08957, -1.37571, 2.91999, 3.78944, 18.00000, 0.45474, 0.04279, 0.21724, 0.01530, 0.12368, -1.36761, 2.90975, 3.80031, -0.19150, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16511, 0.02803, 0.09207, 0.00199, 0.04457, -3.51024, 2.72603, 2.24737, 24.00000, 0.30043, 0.02803, 0.13198, 0.00584, 0.07643, -3.51466, 2.74575, 2.21208, 27.00000, 0.49027, 0.02803, 0.16521, 0.01424, 0.11933, -3.49658, 2.75540, 2.22863, 1.50586, -2.37638, 1.85065, 1.52573, 0.92593, 0.07407
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16140, 0.03831, 0.11269, 0.00151, 0.03892, -2.92420, 2.19938, 3.37366, 15.00000, 0.30893, 0.03831, 0.14352, 0.00383, 0.06191, -2.83178, 2.28036, 3.39149, 18.00000, 0.48788, 0.03831, 0.19541, 0.01680, 0.12963, -2.78450, 2.29814, 3.42076, 1.50586, -0.90211, 0.74373, 1.15838, 0.88889, 0.11111
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16106, 0.02221, 0.07453, 0.00152, 0.03892, -2.31248, 3.46707, 2.71818, 36.00000, 0.31781, 0.02221, 0.10593, 0.00655, 0.08095, -2.29951, 3.48550, 2.70619, 41.00000, 0.42463, 0.02221, 0.14039, 0.01441, 0.12005, -2.29455, 3.48313, 2.71453, 1.50586, -0.56481, 0.87972, 0.68510, 0.92683, 0.07317
