-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21506, 0.19929, 0.20641, 0.00004, 0.00653, -3.13809, 3.80538, 0.72059, 8.00000, 0.47549, 0.19929, 0.33157, 0.01097, 0.10472, -2.93438, 3.95586, 0.68680, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16219, 0.12964, 0.15125, 0.00023, 0.01528, -3.37880, 3.26609, 1.66787, 6.00000, 0.28739, 0.12964, 0.19847, 0.00284, 0.05328, -3.51384, 3.18602, 1.51113, 10.00000, 0.45622, 0.12964, 0.28341, 0.01310, 0.11447, -3.58341, 3.12258, 1.46906, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16331, 0.09241, 0.13351, 0.00090, 0.03003, -2.35466, 3.83989, 2.13281, 9.00000, 0.32965, 0.09241, 0.18594, 0.00388, 0.06228, -2.33831, 3.91109, 2.01221, 13.00000, 0.48059, 0.09241, 0.26057, 0.01595, 0.12629, -2.35762, 3.89785, 2.00332, -0.64123, -0.60432, 1.05443, 0.54989, 0.61538, 0.38462
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16154, 0.16154, 0.16154, 0.00000, 0.00000, -2.81755, 3.60959, 1.99856, 5.00000, 0.32838, 0.16154, 0.26770, 0.00371, 0.06093, -2.89029, 3.70193, 1.66533, 6.00000, 0.38812, 0.16154, 0.28777, 0.00511, 0.07147, -2.89090, 3.72722, 1.59727, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13576, 0.13052, 0.13314, 0.00001, 0.00262, -3.88848, 2.06982, 2.32431, 5.00000, 0.21053, 0.13052, 0.17111, 0.00120, 0.03468, -3.86360, 2.02777, 2.40238, 9.00000, 0.47700, 0.13052, 0.29310, 0.02009, 0.14175, -3.84523, 2.10202, 2.36178, -0.64123, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15534, 0.15534, 0.15534, 0.00000, 0.00000, -3.90354, 0.56752, 3.06705, 2.00000, 0.27702, 0.15534, 0.21618, 0.00370, 0.06084, -4.03078, 0.76647, 2.82901, 2.00000, 0.27702, 0.15534, 0.21618, 0.00370, 0.06084, -4.03078, 0.76647, 2.82901, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13049, 0.11119, 0.12084, 0.00009, 0.00965, -3.46557, 1.50586, 3.24404, 6.00000, 0.28589, 0.11119, 0.19136, 0.00380, 0.06162, -3.18743, 1.48556, 3.51460, 9.00000, 0.46347, 0.11119, 0.26397, 0.01386, 0.11772, -3.18334, 1.47469, 3.52647, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -3.78104, 1.36973, 2.95205, 4.00000, 0.22006, 0.15409, 0.18939, 0.00055, 0.02344, -3.58126, 1.71371, 3.00526, 6.00000, 0.40504, 0.15409, 0.25132, 0.00833, 0.09129, -3.65035, 1.59008, 2.98846, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15852, 0.04437, 0.11075, 0.00144, 0.03789, -1.53026, 3.59411, 3.08041, 24.00000, 0.31588, 0.04437, 0.16664, 0.00584, 0.07644, -1.58036, 3.51335, 3.14770, 27.00000, 0.46118, 0.04437, 0.19302, 0.01097, 0.10475, -1.59677, 3.52798, 3.12415, -0.64123, -0.30829, 0.68893, 0.61936, 0.07407, 0.92593
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15725, 0.12617, 0.14130, 0.00010, 0.00991, -1.72430, 2.06753, 4.19646, 11.00000, 0.27393, 0.12617, 0.19708, 0.00306, 0.05535, -1.85730, 2.11819, 4.09571, 19.00000, 0.48318, 0.12617, 0.28303, 0.01269, 0.11267, -1.96554, 2.22156, 3.98226, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.12911, 0.04680, 0.08775, 0.00077, 0.02766, -0.56152, 2.71177, 4.13785, 24.00000, 0.30998, 0.04680, 0.15146, 0.00684, 0.08272, -0.59867, 2.74471, 4.10883, 32.00000, 0.47697, 0.04680, 0.21858, 0.01905, 0.13802, -0.61127, 2.80029, 4.06741, -0.76653, -0.13313, 0.46424, 0.66888, 0.06250, 0.93750
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16204, 0.03948, 0.10701, 0.00124, 0.03522, -1.20785, 3.00931, 3.78481, 14.00000, 0.27041, 0.03948, 0.13868, 0.00386, 0.06209, -1.29800, 2.95123, 3.79842, 19.00000, 0.48871, 0.03948, 0.21706, 0.02043, 0.14292, -1.37648, 2.93339, 3.78334, -0.19150, -0.25296, 0.53830, 0.71466, 0.10526, 0.89474
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15737, 0.09494, 0.12616, 0.00097, 0.03122, -3.62161, 2.68800, 2.13049, 3.00000, 0.28037, 0.09494, 0.17756, 0.00593, 0.07704, -3.59299, 2.73761, 2.11433, 5.00000, 0.37259, 0.09494, 0.25535, 0.01264, 0.11241, -3.50869, 2.73727, 2.23838, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15733, 0.12417, 0.14075, 0.00027, 0.01658, -2.67437, 2.30830, 3.52848, 4.00000, 0.29386, 0.12417, 0.19939, 0.00422, 0.06494, -2.68564, 2.29259, 3.52314, 6.00000, 0.45550, 0.12417, 0.26776, 0.01303, 0.11414, -2.66429, 2.21229, 3.58515, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12399, 0.11610, 0.12005, 0.00002, 0.00395, -2.50175, 3.42964, 2.62707, 6.00000, 0.28667, 0.11610, 0.20854, 0.00433, 0.06578, -2.35395, 3.31414, 2.88931, 8.00000, 0.46438, 0.11610, 0.27042, 0.01475, 0.12146, -2.27254, 3.36718, 2.88550, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27826, 0.21668, 0.25300, 0.00047, 0.02174, -3.06619, 2.69869, 2.85237, 7.00000, 0.47577, 0.21668, 0.30956, 0.00851, 0.09225, -3.01701, 2.76644, 2.83622, 2.20394, -1.00000, 1.00000, 1.00000, 0.28571, 0.71429
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14116, 0.14028, 0.14072, 0.00000, 0.00044, -2.14105, 4.47407, 0.52213, 5.00000, 0.23458, 0.14028, 0.17582, 0.00120, 0.03466, -2.00297, 4.53999, 0.40498, 9.00000, 0.43958, 0.14028, 0.26916, 0.01214, 0.11019, -2.04490, 4.51355, 0.37706, -0.76653, -0.65917, 1.49537, 0.16379, 0.55556, 0.44444
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15470, 0.12276, 0.13701, 0.00016, 0.01281, -1.52920, 4.45684, 1.59569, 11.00000, 0.26207, 0.12276, 0.18884, 0.00202, 0.04497, -1.45321, 4.43399, 1.70208, 16.00000, 0.49471, 0.12276, 0.24980, 0.01054, 0.10267, -1.49927, 4.41992, 1.70001, -0.64123, -0.30980, 0.93889, 0.37091, 0.56250, 0.43750
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.15388, 0.03435, 0.10863, 0.00145, 0.03814, -0.71685, 4.90623, 0.40894, 12.00000, 0.30334, 0.03435, 0.17628, 0.00759, 0.08712, -0.64434, 4.91256, 0.41614, 13.00000, 0.42215, 0.03435, 0.19519, 0.01130, 0.10629, -0.63124, 4.91421, 0.43257, -0.64123, -0.14496, 1.04077, 0.10419, 0.61538, 0.38462
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.12414, 0.12284, 0.12349, 0.00000, 0.00065, -1.33765, 4.73264, 0.78158, 7.00000, 0.33283, 0.12284, 0.20459, 0.00518, 0.07196, -1.43202, 4.67317, 0.93364, 12.00000, 0.46397, 0.12284, 0.27872, 0.01144, 0.10698, -1.40866, 4.68588, 0.90035, -0.19150, -0.38457, 1.17386, 0.21070, 0.41667, 0.58333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15000, 0.04723, 0.10031, 0.00086, 0.02926, -0.78477, 4.02022, 2.80909, 15.00000, 0.32905, 0.04723, 0.15853, 0.00626, 0.07914, -0.81732, 3.96370, 2.88211, 17.00000, 0.49142, 0.04723, 0.19107, 0.01384, 0.11764, -0.81261, 3.97888, 2.86409, -0.64123, -0.12779, 0.65841, 0.46938, 0.11765, 0.88235
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.13608, 0.03283, 0.08445, 0.00098, 0.03129, 0.09359, 3.18656, 3.81613, 16.00000, 0.25122, 0.03283, 0.14099, 0.00500, 0.07072, 0.09761, 3.16352, 3.83956, 19.00000, 0.49152, 0.03283, 0.18823, 0.01635, 0.12788, 0.05241, 3.16233, 3.83966, -0.76653, -0.00000, 0.46930, 0.53070, 0.05263, 0.94737
