-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16349, 0.01088, 0.07722, 0.00209, 0.04569, -2.83533, 4.02979, 0.66548, 51.00000, 0.26395, 0.01088, 0.09333, 0.00390, 0.06242, -2.85590, 4.01774, 0.65409, 57.00000, 0.45750, 0.01088, 0.12956, 0.01467, 0.12113, -2.83155, 4.03133, 0.67127, -0.76653, -1.37444, 1.98030, 0.39414, 0.03509, 0.96491
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.16244, 0.01520, 0.06416, 0.00163, 0.04039, -3.59106, 3.08532, 1.50737, 77.00000, 0.32693, 0.01520, 0.08845, 0.00484, 0.06957, -3.57553, 3.09099, 1.53443, 88.00000, 0.44868, 0.01520, 0.12453, 0.01350, 0.11620, -3.56506, 3.10446, 1.53315, -0.64123, -2.88604, 2.59457, 1.29147, 0.07955, 0.92045
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16586, 0.02543, 0.07964, 0.00159, 0.03985, -2.25884, 3.92410, 2.04370, 28.00000, 0.22189, 0.02543, 0.09929, 0.00314, 0.05606, -2.28172, 3.90458, 2.05722, 28.00000, 0.22189, 0.02543, 0.09929, 0.00314, 0.05606, -2.28172, 3.90458, 2.05722, -0.64123, -0.60432, 1.05443, 0.54989, 0.03571, 0.96429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15973, 0.01754, 0.06685, 0.00165, 0.04065, -2.93019, 3.72835, 1.50597, 50.00000, 0.31418, 0.01754, 0.11088, 0.00749, 0.08656, -2.91511, 3.74769, 1.48055, 53.00000, 0.47440, 0.01754, 0.12766, 0.01189, 0.10902, -2.90915, 3.75281, 1.48202, -0.19150, -1.25387, 1.66465, 0.58922, 0.03774, 0.96226
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16647, 0.01768, 0.08060, 0.00194, 0.04399, -3.96655, 2.04389, 2.19629, 49.00000, 0.30793, 0.01768, 0.11404, 0.00593, 0.07703, -3.95459, 2.05870, 2.20014, 53.00000, 0.45678, 0.01768, 0.13595, 0.01151, 0.10727, -3.95486, 2.04779, 2.20962, -0.64123, -10.56672, 5.51065, 6.05607, 0.07547, 0.92453
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.13973, 0.02855, 0.07601, 0.00088, 0.02973, -4.10581, 0.73298, 2.71028, 42.00000, 0.32914, 0.02855, 0.14436, 0.00916, 0.09572, -4.08776, 0.70425, 2.74543, 43.00000, 0.45384, 0.02855, 0.15156, 0.01112, 0.10547, -4.08646, 0.69652, 2.74962, -0.76653, 9.35336, -1.86160, -6.49176, 0.48837, 0.51163
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.13891, 0.04589, 0.09359, 0.00088, 0.02970, -3.23742, 1.41498, 3.49063, 28.00000, 0.31326, 0.04589, 0.13191, 0.00483, 0.06947, -3.19214, 1.45011, 3.51831, 34.00000, 0.43046, 0.04589, 0.17745, 0.01389, 0.11784, -3.18471, 1.44446, 3.52747, -0.64123, -1.63909, 0.81587, 1.82322, 0.41176, 0.58824
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16430, 0.04652, 0.10166, 0.00117, 0.03423, -3.85180, 1.49036, 2.78399, 26.00000, 0.26559, 0.04652, 0.13478, 0.00418, 0.06462, -3.84009, 1.43213, 2.82939, 32.00000, 0.49043, 0.04652, 0.19376, 0.01860, 0.13639, -3.80385, 1.46451, 2.85824, -0.19150, -9.32863, 3.30198, 7.02665, 0.40625, 0.59375
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15487, 0.05026, 0.09127, 0.00123, 0.03514, -1.65005, 3.43722, 3.19049, 20.00000, 0.30588, 0.05026, 0.14920, 0.00752, 0.08675, -1.61759, 3.45787, 3.18647, 25.00000, 0.42506, 0.05026, 0.20349, 0.01781, 0.13345, -1.60567, 3.47553, 3.17552, -0.64123, -0.30829, 0.68893, 0.61936, 0.24000, 0.76000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13684, 0.05187, 0.09874, 0.00056, 0.02374, -2.13501, 2.17261, 3.92667, 13.00000, 0.22772, 0.05187, 0.14705, 0.00316, 0.05618, -2.15338, 2.16490, 3.92522, 20.00000, 0.48453, 0.05187, 0.24230, 0.01964, 0.14013, -2.09019, 2.16960, 3.95370, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16547, 0.09566, 0.13056, 0.00122, 0.03491, -0.39742, 2.99210, 3.96341, 5.00000, 0.31133, 0.09566, 0.20506, 0.00602, 0.07761, -0.66068, 2.92864, 3.97501, 8.00000, 0.41916, 0.09566, 0.28336, 0.01400, 0.11833, -0.76561, 2.80701, 4.03907, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14875, 0.03936, 0.09222, 0.00108, 0.03288, -1.55774, 2.99321, 3.66924, 15.00000, 0.27139, 0.03936, 0.14235, 0.00490, 0.06997, -1.53155, 2.90161, 3.74807, 15.00000, 0.27139, 0.03936, 0.14235, 0.00490, 0.06997, -1.53155, 2.90161, 3.74807, -0.19150, -0.25296, 0.53830, 0.71466, 0.06667, 0.93333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.14756, 0.01590, 0.08777, 0.00149, 0.03858, -3.50156, 2.75087, 2.22693, 36.00000, 0.23673, 0.01590, 0.10898, 0.00318, 0.05638, -3.47135, 2.76663, 2.25439, 41.00000, 0.49881, 0.01590, 0.14999, 0.01507, 0.12276, -3.48498, 2.74389, 2.25687, 1.50586, -2.37638, 1.85065, 1.52573, 0.07317, 0.92683
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.14800, 0.03312, 0.08439, 0.00128, 0.03577, -2.83051, 2.25593, 3.41291, 20.00000, 0.28730, 0.03312, 0.13573, 0.00622, 0.07884, -2.81771, 2.23441, 3.43882, 23.00000, 0.49112, 0.03312, 0.17335, 0.01513, 0.12301, -2.80532, 2.26610, 3.42791, 1.50586, -0.90211, 0.74373, 1.15838, 0.21739, 0.78261
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.13976, 0.03793, 0.09613, 0.00083, 0.02880, -2.35704, 3.42568, 2.75400, 14.00000, 0.24485, 0.03793, 0.13109, 0.00373, 0.06107, -2.32192, 3.46580, 2.73321, 17.00000, 0.40072, 0.03793, 0.17420, 0.01189, 0.10905, -2.26735, 3.50347, 2.72700, 1.50586, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 0.16297, 0.02714, 0.08844, 0.00154, 0.03930, -2.92807, 2.91405, 2.77363, 30.00000, 0.31175, 0.02714, 0.15002, 0.00661, 0.08130, -2.90926, 2.93584, 2.77406, 33.00000, 0.42842, 0.02714, 0.17260, 0.01115, 0.10559, -2.90125, 2.93427, 2.78227, 2.20394, -1.00000, 1.00000, 1.00000, 0.09091, 0.90909
