-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15594, 0.10464, 0.12285, 0.00055, 0.02344, -3.02257, 3.90874, 0.61907, 6.00000, 0.20999, 0.10464, 0.16261, 0.00191, 0.04368, -2.77231, 4.05685, 0.76440, 7.00000, 0.36884, 0.10464, 0.19207, 0.00684, 0.08273, -2.72636, 4.07733, 0.81547, -0.76653, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15265, 0.07113, 0.11631, 0.00074, 0.02718, -3.62326, 3.01783, 1.60218, 12.00000, 0.28586, 0.07113, 0.17039, 0.00534, 0.07307, -3.58916, 3.08554, 1.53592, 15.00000, 0.47373, 0.07113, 0.21840, 0.01402, 0.11842, -3.55268, 3.10247, 1.58754, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16604, 0.10548, 0.12809, 0.00052, 0.02275, -2.04202, 3.95365, 2.23853, 8.00000, 0.31667, 0.10548, 0.18179, 0.00447, 0.06689, -2.18841, 3.93611, 2.10093, 11.00000, 0.37081, 0.10548, 0.23031, 0.00957, 0.09781, -2.22278, 3.94936, 2.03570, -0.64123, -0.60432, 1.05443, 0.54989, 0.36364, 0.63636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10885, 0.09703, 0.10294, 0.00003, 0.00591, -3.10241, 3.60843, 1.51124, 3.00000, 0.28710, 0.09703, 0.16433, 0.00756, 0.08695, -3.17539, 3.60102, 1.35085, 5.00000, 0.37741, 0.09703, 0.24172, 0.01367, 0.11693, -3.09137, 3.64510, 1.41068, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16203, 0.05243, 0.09952, 0.00094, 0.03065, -3.99621, 1.95595, 2.24062, 19.00000, 0.29445, 0.05243, 0.14632, 0.00572, 0.07565, -3.94342, 1.99083, 2.30034, 23.00000, 0.48383, 0.05243, 0.19295, 0.01546, 0.12433, -3.94855, 1.98914, 2.28945, -0.64123, -10.56672, 5.51065, 6.05607, 0.60870, 0.39130
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16443, 0.08781, 0.13104, 0.00052, 0.02280, -4.05839, 0.57810, 2.81692, 20.00000, 0.32680, 0.08781, 0.18420, 0.00409, 0.06397, -4.06652, 0.58615, 2.81140, 25.00000, 0.47285, 0.08781, 0.23516, 0.01383, 0.11760, -4.08022, 0.63777, 2.77558, -0.76653, 9.35336, -1.86160, -6.49176, 0.52000, 0.48000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15424, 0.07446, 0.11171, 0.00113, 0.03363, -3.19687, 1.33507, 3.57218, 14.00000, 0.33081, 0.07446, 0.20192, 0.00531, 0.07290, -3.22345, 1.40306, 3.51097, 21.00000, 0.47438, 0.07446, 0.26639, 0.01252, 0.11188, -3.24705, 1.47420, 3.46697, -0.64123, -1.63909, 0.81587, 1.82322, 0.38095, 0.61905
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16538, 0.04458, 0.10618, 0.00231, 0.04802, -3.78528, 1.25481, 2.96710, 13.00000, 0.30792, 0.04458, 0.18860, 0.00799, 0.08940, -3.75397, 1.48529, 2.89342, 15.00000, 0.45489, 0.04458, 0.22178, 0.01412, 0.11883, -3.77472, 1.49887, 2.86159, -0.19150, -9.32863, 3.30198, 7.02665, 0.53333, 0.46667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13220, 0.09211, 0.10952, 0.00021, 0.01451, -1.65877, 3.26551, 3.37396, 11.00000, 0.31640, 0.09211, 0.19938, 0.00662, 0.08135, -1.50430, 3.48015, 3.21505, 13.00000, 0.39513, 0.09211, 0.22924, 0.01050, 0.10249, -1.53707, 3.46858, 3.21156, -0.64123, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16427, 0.06398, 0.09956, 0.00126, 0.03547, -1.97518, 2.26433, 3.95775, 26.00000, 0.32288, 0.06398, 0.16187, 0.00696, 0.08341, -2.03583, 2.23406, 3.94766, 30.00000, 0.47905, 0.06398, 0.19689, 0.01430, 0.11960, -2.01650, 2.25221, 3.94884, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.12534, 0.05894, 0.08217, 0.00042, 0.02053, -0.74761, 2.75037, 4.07297, 17.00000, 0.32335, 0.05894, 0.15381, 0.00859, 0.09267, -0.66489, 2.75559, 4.08232, 25.00000, 0.49802, 0.05894, 0.24308, 0.02354, 0.15344, -0.69008, 2.80164, 4.04963, -0.76653, -0.13313, 0.46424, 0.66888, 0.08000, 0.92000
