-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44250, 0.44250, 0.44250, 0.00000, 0.00000, -2.61122, 4.13533, 1.00436, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13752, 0.13717, 0.13735, 0.00000, 0.00017, -3.42256, 3.21278, 1.67548, 3.00000, 0.30006, 0.13717, 0.19158, 0.00588, 0.07670, -3.57420, 3.03244, 1.67738, 5.00000, 0.44538, 0.13717, 0.28638, 0.01712, 0.13085, -3.63670, 3.02198, 1.57328, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29996, 0.29996, 0.29996, 0.00000, 0.00000, -2.63168, 3.77698, 1.92872, 2.00000, 0.42932, 0.29996, 0.36464, 0.00418, 0.06468, -2.56166, 3.78700, 2.00167, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31354, 0.31354, 0.31354, 0.00000, 0.00000, -3.18165, 3.70105, 1.05117, 1.00000, 0.31354, 0.31354, 0.31354, 0.00000, 0.00000, -3.18165, 3.70105, 1.05117, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07563, 0.07563, 0.07563, 0.00000, 0.00000, -3.57167, 2.33437, 2.59290, 4.00000, 0.27198, 0.07563, 0.21746, 0.00675, 0.08219, -3.99156, 1.84062, 2.31792, 5.00000, 0.33937, 0.07563, 0.24184, 0.00778, 0.08821, -3.90159, 1.91901, 2.40076, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16274, 0.16274, 0.16274, 0.00000, 0.00000, -3.68502, 0.84597, 3.27008, 5.00000, 0.22124, 0.16274, 0.20365, 0.00050, 0.02231, -4.02937, 0.78789, 2.81807, 7.00000, 0.44511, 0.16274, 0.26778, 0.01072, 0.10354, -3.98909, 0.83248, 2.86613, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12834, 0.12834, 0.12834, 0.00000, 0.00000, -4.09972, 1.29049, 2.55249, 3.00000, 0.21130, 0.12834, 0.17869, 0.00130, 0.03611, -3.86366, 1.14340, 2.93367, 4.00000, 0.38110, 0.12834, 0.22929, 0.00866, 0.09306, -3.92202, 1.16701, 2.84584, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44255, 0.44255, 0.44255, 0.00000, 0.00000, -2.35584, 1.63688, 4.09057, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45412, 0.45412, 0.45412, 0.00000, 0.00000, -0.80205, 3.15738, 3.79098, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40488, 0.40488, 0.40488, 0.00000, 0.00000, -1.41476, 3.05646, 3.69410, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24769, 0.24769, 0.24769, 0.00000, 0.00000, -3.43121, 2.63502, 2.49980, 1.00000, 0.24769, 0.24769, 0.24769, 0.00000, 0.00000, -3.43121, 2.63502, 2.49980, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27424, 0.16942, 0.22183, 0.00275, 0.05241, -2.78513, 2.15370, 3.53252, 3.00000, 0.42141, 0.16942, 0.28836, 0.01068, 0.10336, -2.74022, 2.10564, 3.59724, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22354, 0.22354, 0.22354, 0.00000, 0.00000, -3.06105, 2.66645, 2.91128, 3.00000, 0.48775, 0.22354, 0.37388, 0.01230, 0.11090, -2.80847, 2.80598, 3.00308, 2.20394, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
