-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.14884, 0.01551, 0.05830, 0.00113, 0.03362, -2.79114, 4.04743, 0.75503, 50.00000, 0.31290, 0.01551, 0.07905, 0.00392, 0.06262, -2.78394, 4.05568, 0.73300, 54.00000, 0.46313, 0.01551, 0.10487, 0.01204, 0.10972, -2.77731, 4.06221, 0.72607, -0.76653, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 0.16467, 0.00699, 0.05838, 0.00175, 0.04179, -3.51036, 3.14436, 1.58640, 87.00000, 0.29090, 0.00699, 0.07560, 0.00424, 0.06513, -3.51282, 3.14370, 1.58324, 91.00000, 0.49915, 0.00699, 0.09075, 0.00924, 0.09611, -3.50898, 3.15087, 1.57744, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 121.00000, 0.16266, 0.00817, 0.05278, 0.00152, 0.03893, -2.28381, 3.90560, 2.06215, 137.00000, 0.32360, 0.00817, 0.07396, 0.00499, 0.07066, -2.29092, 3.90114, 2.06326, 143.00000, 0.49356, 0.00817, 0.08764, 0.00919, 0.09586, -2.29295, 3.90462, 2.05498, -0.64123, -0.60432, 1.05443, 0.54989, 0.00699, 0.99301
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 80.00000, 0.16195, 0.00850, 0.05070, 0.00143, 0.03787, -2.88387, 3.76372, 1.50740, 88.00000, 0.31207, 0.00850, 0.06852, 0.00464, 0.06814, -2.87897, 3.76387, 1.51477, 90.00000, 0.39738, 0.00850, 0.07556, 0.00672, 0.08200, -2.88060, 3.76470, 1.51012, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.16399, 0.00753, 0.06887, 0.00170, 0.04126, -3.91671, 2.03264, 2.29883, 78.00000, 0.31603, 0.00753, 0.07689, 0.00329, 0.05737, -3.91531, 2.03011, 2.30411, 80.00000, 0.46114, 0.00753, 0.08587, 0.00637, 0.07981, -3.91754, 2.02349, 2.30649, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16433, 0.02204, 0.08827, 0.00180, 0.04246, -3.93457, 0.77542, 2.95241, 43.00000, 0.33222, 0.02204, 0.13865, 0.00641, 0.08007, -3.96545, 0.75731, 2.90934, 47.00000, 0.43320, 0.02204, 0.15823, 0.01012, 0.10061, -3.96029, 0.75571, 2.91813, -0.76653, 9.35336, -1.86160, -6.49176, 0.02128, 0.97872
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 79.00000, 0.15689, 0.00824, 0.06274, 0.00130, 0.03609, -3.17691, 1.56769, 3.48499, 93.00000, 0.33131, 0.00824, 0.08927, 0.00558, 0.07473, -3.16895, 1.56360, 3.49405, 99.00000, 0.45906, 0.00824, 0.10677, 0.01010, 0.10052, -3.16559, 1.55786, 3.49884, -0.64123, -1.63909, 0.81587, 1.82322, 0.03030, 0.96970
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16275, 0.01974, 0.06650, 0.00181, 0.04249, -3.71915, 1.57068, 2.91150, 47.00000, 0.27627, 0.01974, 0.07340, 0.00290, 0.05381, -3.71566, 1.58629, 2.90702, 50.00000, 0.48229, 0.01974, 0.09390, 0.00946, 0.09724, -3.71466, 1.58274, 2.90952, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 122.00000, 0.16194, 0.00926, 0.05458, 0.00147, 0.03840, -1.56542, 3.50193, 3.15887, 130.00000, 0.32186, 0.00926, 0.06763, 0.00411, 0.06413, -1.56227, 3.51023, 3.15200, 141.00000, 0.46864, 0.00926, 0.09404, 0.01215, 0.11024, -1.56314, 3.52068, 3.13993, -0.64123, -0.30829, 0.68893, 0.61936, 0.02837, 0.97163
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 95.00000, 0.16613, 0.00851, 0.05830, 0.00169, 0.04109, -2.05011, 2.35093, 3.87514, 106.00000, 0.32787, 0.00851, 0.07769, 0.00514, 0.07167, -2.05981, 2.32601, 3.88407, 115.00000, 0.49389, 0.00851, 0.10293, 0.01237, 0.11121, -2.05462, 2.31643, 3.89180, -0.64123, -0.49591, 0.54500, 0.95092, 0.04348, 0.95652
