-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48617, 0.34013, 0.43684, 0.00468, 0.06839, -3.43427, 3.33974, 1.35948, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14883, 0.14883, 0.14883, 0.00000, 0.00000, -2.23746, 4.06866, 1.82861, 2.00000, 0.24975, 0.14883, 0.19929, 0.00255, 0.05046, -2.13432, 4.15194, 1.76246, 8.00000, 0.48265, 0.14883, 0.34566, 0.00948, 0.09736, -2.25931, 4.00103, 1.90347, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31929, 0.24774, 0.28352, 0.00128, 0.03578, -2.86270, 3.82714, 1.44832, 3.00000, 0.49411, 0.24774, 0.35371, 0.01071, 0.10348, -2.81896, 3.86473, 1.43063, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16226, 0.10020, 0.13123, 0.00096, 0.03103, -3.99014, 1.83352, 2.36597, 4.00000, 0.28388, 0.10020, 0.18406, 0.00438, 0.06615, -3.74672, 2.06042, 2.53977, 6.00000, 0.47231, 0.10020, 0.26526, 0.01677, 0.12949, -3.88665, 1.92486, 2.40876, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14969, 0.04438, 0.09595, 0.00185, 0.04302, -4.22417, 0.51938, 2.59639, 5.00000, 0.30123, 0.04438, 0.16617, 0.00886, 0.09412, -4.24278, 0.58873, 2.55138, 9.00000, 0.41911, 0.04438, 0.26138, 0.01667, 0.12913, -4.15270, 0.66037, 2.67073, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16108, 0.08089, 0.10939, 0.00075, 0.02736, -3.20501, 1.69023, 3.41599, 14.00000, 0.31859, 0.08089, 0.18683, 0.00575, 0.07581, -3.19632, 1.72558, 3.40294, 15.00000, 0.33827, 0.08089, 0.19692, 0.00679, 0.08241, -3.21006, 1.70326, 3.39941, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16598, 0.06771, 0.10679, 0.00159, 0.03982, -3.80903, 1.36285, 2.92004, 7.00000, 0.31785, 0.06771, 0.17484, 0.00835, 0.09139, -3.75622, 1.39675, 2.96767, 10.00000, 0.42450, 0.06771, 0.24078, 0.01620, 0.12729, -3.75942, 1.45687, 2.93136, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21270, 0.21270, 0.21270, 0.00000, 0.00000, -1.57197, 3.93359, 2.63884, 1.00000, 0.21270, 0.21270, 0.21270, 0.00000, 0.00000, -1.57197, 3.93359, 2.63884, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12838, 0.08762, 0.10835, 0.00022, 0.01467, -2.20859, 1.99662, 3.98979, 10.00000, 0.31858, 0.08762, 0.18105, 0.00497, 0.07052, -2.04576, 2.06146, 4.02589, 13.00000, 0.42507, 0.08762, 0.22695, 0.01108, 0.10527, -2.09691, 2.04526, 4.01312, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -0.69039, 2.73196, 4.10426, 4.00000, 0.23000, 0.12372, 0.18018, 0.00149, 0.03856, -0.69083, 2.72188, 4.10600, 6.00000, 0.40541, 0.12372, 0.25317, 0.01166, 0.10798, -0.77946, 2.69822, 4.11270, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16178, 0.16178, 0.16178, 0.00000, 0.00000, -1.36274, 2.51811, 4.07540, 3.00000, 0.29442, 0.16178, 0.21166, 0.00347, 0.05893, -1.58673, 2.62175, 3.93086, 4.00000, 0.33635, 0.16178, 0.24283, 0.00552, 0.07429, -1.53413, 2.69032, 3.90358, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
