-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16366, 0.04525, 0.12378, 0.00214, 0.04621, -2.85722, 4.04000, 0.58416, 12.00000, 0.30889, 0.04525, 0.20565, 0.00583, 0.07637, -2.84764, 4.02962, 0.64435, 15.00000, 0.46020, 0.04525, 0.24160, 0.01040, 0.10196, -2.76470, 4.07280, 0.70867, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11987, 0.10540, 0.11263, 0.00005, 0.00724, -3.45047, 3.31814, 1.36045, 5.00000, 0.30055, 0.10540, 0.20870, 0.00642, 0.08013, -3.43354, 3.36799, 1.30692, 6.00000, 0.43059, 0.10540, 0.24568, 0.01219, 0.11040, -3.50277, 3.25964, 1.36673, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07865, 0.07865, 0.07865, 0.00000, 0.00000, -2.45733, 3.80986, 2.10063, 9.00000, 0.32727, 0.07865, 0.24095, 0.00616, 0.07850, -2.28831, 3.89923, 2.07260, 11.00000, 0.49990, 0.07865, 0.27434, 0.01109, 0.10530, -2.32148, 3.90548, 2.02630, -0.64123, -0.60432, 1.05443, 0.54989, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14977, 0.11134, 0.13464, 0.00028, 0.01672, -2.84347, 3.78163, 1.56796, 6.00000, 0.24393, 0.11134, 0.16935, 0.00174, 0.04177, -2.90422, 3.77845, 1.45555, 9.00000, 0.48279, 0.11134, 0.25532, 0.01738, 0.13184, -2.77851, 3.86923, 1.45112, -0.19150, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28627, 0.28627, 0.28627, 0.00000, 0.00000, -3.76088, 2.16838, 2.46700, 1.00000, 0.28627, 0.28627, 0.28627, 0.00000, 0.00000, -3.76088, 2.16838, 2.46700, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14866, 0.14866, 0.14866, 0.00000, 0.00000, -3.32027, 2.02145, 3.13004, 3.00000, 0.33237, 0.14866, 0.24488, 0.00566, 0.07525, -3.00541, 1.70666, 3.56480, 4.00000, 0.49099, 0.14866, 0.30641, 0.01560, 0.12492, -3.11317, 1.67427, 3.49140, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26016, 0.26016, 0.26016, 0.00000, 0.00000, -3.63711, 1.45599, 3.09302, 2.00000, 0.33423, 0.26016, 0.29719, 0.00137, 0.03703, -3.71942, 1.42326, 3.00746, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15943, 0.08927, 0.11908, 0.00069, 0.02618, -1.41485, 3.64441, 3.05792, 6.00000, 0.27275, 0.08927, 0.14469, 0.00385, 0.06206, -1.43621, 3.64742, 3.05375, 9.00000, 0.41933, 0.08927, 0.22250, 0.01500, 0.12247, -1.48411, 3.55060, 3.14484, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12304, 0.11837, 0.12070, 0.00001, 0.00234, -2.36533, 2.12526, 3.84219, 2.00000, 0.12304, 0.11837, 0.12070, 0.00001, 0.00234, -2.36533, 2.12526, 3.84219, 4.00000, 0.44484, 0.11837, 0.25986, 0.02042, 0.14289, -2.10930, 2.22266, 3.91926, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15991, 0.15991, 0.15991, 0.00000, 0.00000, -1.18114, 2.38090, 4.22941, 4.00000, 0.23978, 0.15991, 0.19380, 0.00090, 0.03005, -0.65921, 2.74863, 4.09058, 7.00000, 0.39836, 0.15991, 0.26772, 0.00809, 0.08992, -0.61115, 2.76312, 4.09610, -0.76653, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13161, 0.12882, 0.13022, 0.00000, 0.00139, -1.74461, 2.92820, 3.65339, 4.00000, 0.30785, 0.12882, 0.21426, 0.00711, 0.08432, -1.62237, 2.84918, 3.75291, 6.00000, 0.43201, 0.12882, 0.28060, 0.01366, 0.11688, -1.53348, 2.86697, 3.77632, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21028, 0.21028, 0.21028, 0.00000, 0.00000, -3.82639, 2.59564, 1.89550, 2.00000, 0.35780, 0.21028, 0.28404, 0.00544, 0.07376, -3.62439, 2.75258, 2.03603, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13749, 0.10710, 0.12073, 0.00016, 0.01260, -2.72834, 2.39676, 3.42182, 5.00000, 0.24159, 0.10710, 0.16583, 0.00317, 0.05633, -2.71949, 2.35325, 3.45177, 5.00000, 0.24159, 0.10710, 0.16583, 0.00317, 0.05633, -2.71949, 2.35325, 3.45177, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05069, 0.05069, 0.05069, 0.00000, 0.00000, -2.65941, 3.46578, 2.38024, 4.00000, 0.26770, 0.05069, 0.17972, 0.00632, 0.07949, -2.32483, 3.59581, 2.54356, 5.00000, 0.41915, 0.05069, 0.22761, 0.01423, 0.11928, -2.31529, 3.56331, 2.60144, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.14011, 0.10322, 0.12545, 0.00026, 0.01599, -2.88197, 2.92349, 2.82194, 6.00000, 0.32284, 0.10322, 0.19825, 0.00644, 0.08024, -2.84721, 2.86890, 2.89362, 7.00000, 0.48417, 0.10322, 0.23909, 0.01553, 0.12462, -2.84564, 2.87652, 2.89191, 2.20394, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
