-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.16463, 0.01449, 0.05927, 0.00172, 0.04147, -2.80872, 4.04173, 0.71972, 66.00000, 0.33239, 0.01449, 0.08242, 0.00572, 0.07561, -2.80197, 4.04618, 0.72175, 67.00000, 0.35951, 0.01449, 0.08656, 0.00676, 0.08223, -2.79707, 4.04998, 0.72012, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 115.00000, 0.16587, 0.00683, 0.04685, 0.00137, 0.03704, -3.55069, 3.13113, 1.52923, 127.00000, 0.32678, 0.00683, 0.06403, 0.00433, 0.06578, -3.55017, 3.12934, 1.53432, 129.00000, 0.42692, 0.00683, 0.06893, 0.00582, 0.07630, -3.54909, 3.12791, 1.53854, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16093, 0.01268, 0.06775, 0.00176, 0.04192, -2.22522, 3.96789, 2.00316, 52.00000, 0.31438, 0.01268, 0.08689, 0.00460, 0.06780, -2.23402, 3.96618, 1.99881, 55.00000, 0.44412, 0.01268, 0.10415, 0.00956, 0.09775, -2.23135, 3.97161, 1.99214, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 76.00000, 0.16162, 0.01027, 0.05662, 0.00133, 0.03647, -2.94129, 3.72184, 1.49844, 90.00000, 0.32814, 0.01027, 0.08254, 0.00519, 0.07207, -2.93583, 3.72688, 1.49758, 93.00000, 0.49917, 0.01027, 0.09411, 0.00913, 0.09558, -2.93418, 3.72768, 1.49875, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 135.00000, 0.16243, 0.00421, 0.04582, 0.00117, 0.03416, -3.98597, 2.00980, 2.18942, 146.00000, 0.31974, 0.00421, 0.05912, 0.00339, 0.05825, -3.98337, 2.00973, 2.19443, 151.00000, 0.48548, 0.00421, 0.07002, 0.00685, 0.08274, -3.98425, 2.00279, 2.19951, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.12814, 0.00834, 0.05553, 0.00117, 0.03415, -4.11356, 0.72946, 2.69674, 71.00000, 0.32400, 0.00834, 0.09622, 0.00745, 0.08629, -4.11337, 0.72404, 2.69934, 75.00000, 0.40961, 0.00834, 0.11120, 0.01109, 0.10530, -4.11184, 0.72652, 2.70260, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16628, 0.01429, 0.06643, 0.00126, 0.03551, -3.20557, 1.51969, 3.48860, 60.00000, 0.27017, 0.01429, 0.08325, 0.00340, 0.05827, -3.18552, 1.53238, 3.49985, 63.00000, 0.46625, 0.01429, 0.09818, 0.00781, 0.08837, -3.17698, 1.54115, 3.50400, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.15065, 0.01115, 0.05261, 0.00107, 0.03265, -3.73921, 1.58285, 2.87922, 54.00000, 0.32509, 0.01115, 0.07384, 0.00428, 0.06544, -3.74985, 1.58258, 2.86547, 54.00000, 0.32509, 0.01115, 0.07384, 0.00428, 0.06544, -3.74985, 1.58258, 2.86547, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16618, 0.03211, 0.08723, 0.00104, 0.03226, -1.54262, 3.48267, 3.19623, 33.00000, 0.32118, 0.03211, 0.12809, 0.00631, 0.07941, -1.46723, 3.46654, 3.24696, 34.00000, 0.37677, 0.03211, 0.13541, 0.00789, 0.08880, -1.48139, 3.46374, 3.24359, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14840, 0.02238, 0.07213, 0.00142, 0.03775, -2.18527, 2.20473, 3.88116, 31.00000, 0.31231, 0.02238, 0.13630, 0.00899, 0.09482, -2.13773, 2.26206, 3.87697, 33.00000, 0.43211, 0.02238, 0.15244, 0.01253, 0.11195, -2.13165, 2.26666, 3.87685, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
