-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16015, 0.05147, 0.10453, 0.00141, 0.03754, -2.82290, 4.02900, 0.70542, 17.00000, 0.31879, 0.05147, 0.14191, 0.00625, 0.07905, -2.83091, 4.02644, 0.69937, 22.00000, 0.43058, 0.05147, 0.20063, 0.01669, 0.12919, -2.79922, 4.05132, 0.69742, -0.76653, -1.37444, 1.98030, 0.39414, 0.04545, 0.95455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15668, 0.06037, 0.10524, 0.00147, 0.03840, -3.57506, 3.22928, 1.25866, 9.00000, 0.23621, 0.06037, 0.14434, 0.00408, 0.06387, -3.59144, 3.20309, 1.27008, 11.00000, 0.48271, 0.06037, 0.20160, 0.01819, 0.13488, -3.60951, 3.16756, 1.30690, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16093, 0.06748, 0.11595, 0.00145, 0.03805, -2.34925, 3.95331, 1.83951, 6.00000, 0.26571, 0.06748, 0.15839, 0.00474, 0.06881, -2.33538, 3.92192, 1.92777, 9.00000, 0.47878, 0.06748, 0.26228, 0.02476, 0.15735, -2.32781, 3.91764, 1.95859, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11475, 0.09854, 0.10664, 0.00007, 0.00811, -3.01494, 3.70294, 1.45335, 6.00000, 0.30975, 0.09854, 0.20975, 0.00665, 0.08155, -2.96583, 3.79177, 1.29398, 10.00000, 0.44541, 0.09854, 0.29370, 0.01494, 0.12223, -2.85812, 3.84333, 1.37955, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15205, 0.10929, 0.13067, 0.00046, 0.02138, -4.16731, 1.95331, 1.92281, 4.00000, 0.30307, 0.10929, 0.19645, 0.00539, 0.07341, -4.12034, 1.99119, 1.97771, 6.00000, 0.45943, 0.10929, 0.27771, 0.01692, 0.13008, -4.07299, 2.02462, 2.03948, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32965, 0.19470, 0.26395, 0.00165, 0.04058, -4.13179, 0.80213, 2.67964, 12.00000, 0.49233, 0.19470, 0.32847, 0.00767, 0.08756, -4.12617, 0.76429, 2.69169, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13017, 0.08550, 0.10783, 0.00050, 0.02234, -3.41999, 1.34291, 3.36407, 4.00000, 0.28108, 0.08550, 0.19092, 0.00718, 0.08473, -3.27059, 1.33520, 3.51288, 4.00000, 0.28108, 0.08550, 0.19092, 0.00718, 0.08473, -3.27059, 1.33520, 3.51288, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13832, 0.13832, 0.13832, 0.00000, 0.00000, -3.57583, 1.95952, 2.86271, 4.00000, 0.32757, 0.13832, 0.25151, 0.00504, 0.07098, -3.64006, 1.65273, 2.94859, 5.00000, 0.48090, 0.13832, 0.29739, 0.01245, 0.11158, -3.72967, 1.59636, 2.85846, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15258, 0.07661, 0.11459, 0.00144, 0.03798, -1.82262, 3.55572, 2.99099, 5.00000, 0.19611, 0.07661, 0.15798, 0.00186, 0.04310, -1.78498, 3.36880, 3.21178, 5.00000, 0.19611, 0.07661, 0.15798, 0.00186, 0.04310, -1.78498, 3.36880, 3.21178, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15308, 0.15308, 0.15308, 0.00000, 0.00000, -2.22086, 2.87814, 3.42030, 1.00000, 0.15308, 0.15308, 0.15308, 0.00000, 0.00000, -2.22086, 2.87814, 3.42030, 2.00000, 0.48648, 0.15308, 0.31978, 0.02779, 0.16670, -1.92155, 2.49243, 3.81691, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25500, 0.19148, 0.22324, 0.00101, 0.03176, -0.97516, 2.94463, 3.90684, 4.00000, 0.42315, 0.19148, 0.31425, 0.00895, 0.09459, -0.54626, 2.80300, 4.06310, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12014, 0.12014, 0.12014, 0.00000, 0.00000, -1.09152, 3.19824, 3.68028, 2.00000, 0.21600, 0.12014, 0.16807, 0.00230, 0.04793, -1.10451, 3.05156, 3.78922, 2.00000, 0.21600, 0.12014, 0.16807, 0.00230, 0.04793, -1.10451, 3.05156, 3.78922, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12976, 0.09412, 0.11469, 0.00023, 0.01506, -3.25734, 3.03413, 2.23656, 6.00000, 0.26732, 0.09412, 0.16275, 0.00325, 0.05699, -3.38915, 2.83730, 2.29637, 6.00000, 0.26732, 0.09412, 0.16275, 0.00325, 0.05699, -3.38915, 2.83730, 2.29637, 1.50586, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
