-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16444, 0.03974, 0.10290, 0.00164, 0.04052, -2.57797, 4.17603, 0.83900, 24.00000, 0.32927, 0.03974, 0.15240, 0.00520, 0.07211, -2.71240, 4.09339, 0.77810, 30.00000, 0.49440, 0.03974, 0.20951, 0.01780, 0.13341, -2.69137, 4.11066, 0.76979, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.15294, 0.03074, 0.08597, 0.00123, 0.03513, -3.47135, 3.19653, 1.57451, 54.00000, 0.33230, 0.03074, 0.12390, 0.00596, 0.07723, -3.48189, 3.17641, 1.58586, 62.00000, 0.48858, 0.03074, 0.15932, 0.01393, 0.11804, -3.48909, 3.18164, 1.55753, -0.64123, -2.88604, 2.59457, 1.29147, 0.09677, 0.90323
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.16373, 0.02329, 0.08947, 0.00119, 0.03456, -2.24111, 3.95872, 1.99965, 55.00000, 0.31614, 0.02329, 0.12947, 0.00541, 0.07353, -2.26733, 3.93516, 2.02242, 65.00000, 0.49592, 0.02329, 0.17541, 0.01665, 0.12905, -2.25329, 3.94445, 2.01707, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.14262, 0.02062, 0.06975, 0.00078, 0.02800, -2.89607, 3.67605, 1.70534, 39.00000, 0.32742, 0.02062, 0.12292, 0.00687, 0.08286, -2.90505, 3.70005, 1.62941, 44.00000, 0.49526, 0.02062, 0.15328, 0.01360, 0.11661, -2.89054, 3.71774, 1.61556, -0.19150, -1.25387, 1.66465, 0.58922, 0.13636, 0.86364
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16086, 0.03985, 0.10418, 0.00124, 0.03519, -3.87456, 2.05434, 2.34394, 45.00000, 0.31312, 0.03985, 0.14952, 0.00494, 0.07030, -3.85570, 2.06981, 2.36758, 50.00000, 0.48566, 0.03985, 0.17757, 0.01179, 0.10856, -3.86181, 2.06897, 2.35894, -0.64123, -10.56672, 5.51065, 6.05607, 0.04000, 0.96000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15954, 0.02005, 0.09439, 0.00137, 0.03701, -4.06488, 0.79629, 2.75314, 28.00000, 0.32086, 0.02005, 0.13413, 0.00636, 0.07975, -4.08618, 0.80249, 2.71903, 31.00000, 0.44153, 0.02005, 0.16066, 0.01245, 0.11158, -4.08398, 0.80867, 2.72007, -0.76653, 9.35336, -1.86160, -6.49176, 0.03226, 0.96774
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15621, 0.04647, 0.10260, 0.00115, 0.03388, -3.17223, 1.57730, 3.48784, 38.00000, 0.28579, 0.04647, 0.12952, 0.00386, 0.06209, -3.15759, 1.58749, 3.49428, 45.00000, 0.49967, 0.04647, 0.17235, 0.01374, 0.11724, -3.16135, 1.55988, 3.50523, -0.64123, -1.63909, 0.81587, 1.82322, 0.02222, 0.97778
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16117, 0.03589, 0.08186, 0.00120, 0.03461, -3.75993, 1.44451, 2.92912, 30.00000, 0.32960, 0.03589, 0.11642, 0.00554, 0.07443, -3.78633, 1.46009, 2.88889, 40.00000, 0.48101, 0.03589, 0.19018, 0.02107, 0.14516, -3.76986, 1.47030, 2.90405, -0.19150, -9.32863, 3.30198, 7.02665, 0.05000, 0.95000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16283, 0.01666, 0.09023, 0.00156, 0.03946, -1.64449, 3.44052, 3.18243, 53.00000, 0.32386, 0.01666, 0.15436, 0.00779, 0.08825, -1.61469, 3.46471, 3.17398, 67.00000, 0.49032, 0.01666, 0.20835, 0.01760, 0.13268, -1.61686, 3.47950, 3.15925, -0.64123, -0.30829, 0.68893, 0.61936, 0.19403, 0.80597
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.14715, 0.02119, 0.08600, 0.00109, 0.03295, -2.01157, 2.24864, 3.95175, 53.00000, 0.31633, 0.02119, 0.12731, 0.00577, 0.07597, -2.02779, 2.25763, 3.93848, 58.00000, 0.49688, 0.02119, 0.15391, 0.01298, 0.11391, -2.03400, 2.24948, 3.93896, -0.64123, -0.49591, 0.54500, 0.95092, 0.01724, 0.98276
