-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16543, 0.11807, 0.14175, 0.00056, 0.02368, -2.45289, 4.28278, 0.69825, 3.00000, 0.32567, 0.11807, 0.20306, 0.00789, 0.08883, -2.37414, 4.28896, 0.87227, 8.00000, 0.49457, 0.11807, 0.33524, 0.01455, 0.12062, -2.73132, 4.09030, 0.68378, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16320, 0.08456, 0.12388, 0.00155, 0.03932, -3.78789, 2.90229, 1.44499, 3.00000, 0.24190, 0.08456, 0.16322, 0.00413, 0.06424, -3.66551, 3.06149, 1.40743, 5.00000, 0.39617, 0.08456, 0.25594, 0.01537, 0.12398, -3.53570, 3.18241, 1.45862, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18318, 0.17538, 0.17928, 0.00002, 0.00390, -2.31938, 4.00707, 1.86673, 6.00000, 0.49120, 0.17538, 0.34379, 0.01565, 0.12509, -2.38096, 3.97937, 1.82235, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32037, 0.20150, 0.27310, 0.00193, 0.04397, -2.95227, 3.70845, 1.52474, 6.00000, 0.49157, 0.20150, 0.32889, 0.00838, 0.09157, -2.96746, 3.73237, 1.43571, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13594, 0.13594, 0.13594, 0.00000, 0.00000, -3.44569, 2.19718, 2.86801, 1.00000, 0.13594, 0.13594, 0.13594, 0.00000, 0.00000, -3.44569, 2.19718, 2.86801, 1.00000, 0.13594, 0.13594, 0.13594, 0.00000, 0.00000, -3.44569, 2.19718, 2.86801, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37718, 0.37718, 0.37718, 0.00000, 0.00000, -3.90879, 1.00595, 2.94285, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15748, 0.15748, 0.15748, 0.00000, 0.00000, -2.98530, 1.31650, 3.78214, 1.00000, 0.15748, 0.15748, 0.15748, 0.00000, 0.00000, -2.98530, 1.31650, 3.78214, 2.00000, 0.49051, 0.15748, 0.32399, 0.02773, 0.16652, -3.02839, 1.55496, 3.64342, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30526, 0.30526, 0.30526, 0.00000, 0.00000, -3.71429, 1.04256, 3.16693, 1.00000, 0.30526, 0.30526, 0.30526, 0.00000, 0.00000, -3.71429, 1.04256, 3.16693, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14177, 0.14177, 0.14177, 0.00000, 0.00000, -1.74754, 3.56989, 3.01846, 7.00000, 0.33223, 0.14177, 0.23305, 0.00534, 0.07310, -1.65305, 3.49647, 3.12203, 10.00000, 0.49001, 0.14177, 0.28640, 0.01135, 0.10654, -1.65897, 3.44050, 3.17791, -0.64123, -0.30829, 0.68893, 0.61936, 0.30000, 0.70000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35859, 0.35859, 0.35859, 0.00000, 0.00000, -1.65185, 2.12112, 4.21214, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
