-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20165, 0.20165, 0.20165, 0.00000, 0.00000, -3.13742, 3.84456, 0.60627, 1.00000, 0.20165, 0.20165, 0.20165, 0.00000, 0.00000, -3.13742, 3.84456, 0.60627, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35065, 0.35065, 0.35065, 0.00000, 0.00000, -2.94165, 3.59924, 1.83253, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26533, 0.26533, 0.26533, 0.00000, 0.00000, -4.25291, 1.28684, 2.27961, 3.00000, 0.48407, 0.26533, 0.36639, 0.00811, 0.09007, -3.96749, 1.90004, 2.27668, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31901, 0.18080, 0.24990, 0.00478, 0.06911, -4.26324, 0.48508, 2.55640, 3.00000, 0.41576, 0.18080, 0.30519, 0.00930, 0.09642, -4.23171, 0.43583, 2.61614, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31214, 0.28341, 0.29777, 0.00021, 0.01436, -3.09094, 1.39394, 3.60973, 3.00000, 0.44037, 0.28341, 0.34531, 0.00466, 0.06824, -3.20693, 1.43871, 3.49759, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25742, 0.25742, 0.25742, 0.00000, 0.00000, -3.82305, 1.36762, 2.89998, 2.00000, 0.47761, 0.25742, 0.36752, 0.01212, 0.11009, -3.81921, 1.23295, 2.96612, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14846, 0.14846, 0.14846, 0.00000, 0.00000, -2.39122, 1.88401, 3.94842, 1.00000, 0.14846, 0.14846, 0.14846, 0.00000, 0.00000, -2.39122, 1.88401, 3.94842, 2.00000, 0.34207, 0.14846, 0.24527, 0.00937, 0.09680, -2.00912, 2.17363, 3.99034, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
