-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16379, 0.00860, 0.04913, 0.00127, 0.03565, -2.72666, 4.10929, 0.65519, 85.00000, 0.31016, 0.00860, 0.07387, 0.00582, 0.07629, -2.71584, 4.11420, 0.67196, 87.00000, 0.41534, 0.00860, 0.08111, 0.00793, 0.08905, -2.71212, 4.11633, 0.67550, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.14879, 0.02562, 0.08275, 0.00160, 0.04002, -3.42445, 3.25027, 1.56206, 38.00000, 0.31015, 0.02562, 0.11461, 0.00504, 0.07101, -3.45798, 3.21229, 1.56186, 43.00000, 0.45249, 0.02562, 0.15250, 0.01538, 0.12403, -3.45473, 3.21721, 1.55860, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.13921, 0.01312, 0.06321, 0.00104, 0.03223, -2.21803, 4.03377, 1.89325, 58.00000, 0.31950, 0.01312, 0.09231, 0.00573, 0.07567, -2.20779, 4.02996, 1.91199, 59.00000, 0.46880, 0.01312, 0.09869, 0.00799, 0.08939, -2.20564, 4.02698, 1.91947, -0.64123, -0.60432, 1.05443, 0.54989, 0.98305, 0.01695
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.15045, 0.01205, 0.05677, 0.00140, 0.03739, -2.93222, 3.76468, 1.39842, 50.00000, 0.28071, 0.01205, 0.07831, 0.00487, 0.06976, -2.92638, 3.77032, 1.39700, 54.00000, 0.43018, 0.01205, 0.10122, 0.01117, 0.10568, -2.92318, 3.76980, 1.40676, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16104, 0.06880, 0.10772, 0.00097, 0.03108, -3.97366, 2.14026, 2.08398, 13.00000, 0.26458, 0.06880, 0.16308, 0.00476, 0.06898, -3.99664, 2.05670, 2.12641, 14.00000, 0.37279, 0.06880, 0.17806, 0.00734, 0.08565, -3.99963, 2.02815, 2.14794, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30611, 0.27569, 0.29090, 0.00023, 0.01521, -4.04290, 0.51846, 2.87928, 3.00000, 0.39287, 0.27569, 0.32489, 0.00246, 0.04965, -4.11018, 0.39844, 2.78964, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16014, 0.08392, 0.12414, 0.00080, 0.02832, -2.91135, 1.58121, 3.72039, 5.00000, 0.16014, 0.08392, 0.12414, 0.00080, 0.02832, -2.91135, 1.58121, 3.72039, 7.00000, 0.41653, 0.08392, 0.20500, 0.01694, 0.13017, -2.94622, 1.59948, 3.68345, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15081, 0.06859, 0.10748, 0.00055, 0.02336, -3.78936, 1.66017, 2.76382, 11.00000, 0.29734, 0.06859, 0.13152, 0.00365, 0.06042, -3.76132, 1.70483, 2.77875, 13.00000, 0.49262, 0.06859, 0.17586, 0.01472, 0.12133, -3.73548, 1.71209, 2.81082, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15441, 0.02964, 0.08667, 0.00122, 0.03496, -1.45401, 3.62003, 3.08382, 29.00000, 0.33243, 0.02964, 0.11164, 0.00543, 0.07368, -1.45791, 3.59199, 3.11264, 33.00000, 0.40442, 0.02964, 0.14475, 0.01276, 0.11297, -1.48724, 3.57502, 3.11794, -0.64123, -0.30829, 0.68893, 0.61936, 0.96970, 0.03030
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15744, 0.04943, 0.11929, 0.00178, 0.04222, -1.95506, 2.32600, 3.95616, 12.00000, 0.33252, 0.04943, 0.20175, 0.00631, 0.07946, -2.02524, 2.20928, 3.97420, 13.00000, 0.46648, 0.04943, 0.22212, 0.01080, 0.10395, -1.99137, 2.23043, 3.97904, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
