-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16369, 0.04453, 0.09318, 0.00094, 0.03074, -2.79177, 4.04306, 0.78285, 35.00000, 0.32076, 0.04453, 0.15696, 0.00631, 0.07944, -2.80716, 4.03277, 0.78322, 43.00000, 0.48931, 0.04453, 0.20176, 0.01429, 0.11955, -2.80232, 4.04096, 0.76042, -0.76653, -1.37444, 1.98030, 0.39414, 0.95349, 0.04651
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15446, 0.03212, 0.09050, 0.00086, 0.02937, -3.45292, 3.17805, 1.63996, 43.00000, 0.30339, 0.03212, 0.13080, 0.00526, 0.07250, -3.44460, 3.20821, 1.60403, 46.00000, 0.42819, 0.03212, 0.14937, 0.00987, 0.09935, -3.44396, 3.21648, 1.58759, -0.64123, -2.88604, 2.59457, 1.29147, 0.97826, 0.02174
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16312, 0.02584, 0.08962, 0.00125, 0.03529, -2.32691, 3.90987, 2.00595, 50.00000, 0.30638, 0.02584, 0.12447, 0.00531, 0.07288, -2.27690, 3.92512, 2.03108, 55.00000, 0.49428, 0.02584, 0.14821, 0.01073, 0.10361, -2.29902, 3.91349, 2.02898, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16289, 0.04339, 0.10664, 0.00169, 0.04109, -2.90495, 3.74396, 1.52112, 29.00000, 0.32185, 0.04339, 0.15674, 0.00613, 0.07827, -2.90380, 3.77061, 1.45312, 33.00000, 0.43668, 0.04339, 0.18238, 0.01035, 0.10175, -2.89072, 3.77426, 1.46467, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16652, 0.02955, 0.09315, 0.00151, 0.03880, -3.92311, 2.00248, 2.30843, 28.00000, 0.29952, 0.02955, 0.15546, 0.00538, 0.07337, -3.92422, 1.96302, 2.33961, 39.00000, 0.49855, 0.02955, 0.23465, 0.02042, 0.14290, -3.93105, 1.99885, 2.29658, -0.64123, -10.56672, 5.51065, 6.05607, 0.97436, 0.02564
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16417, 0.04911, 0.12461, 0.00139, 0.03725, -3.94539, 0.77425, 2.93746, 22.00000, 0.33142, 0.04911, 0.19908, 0.00736, 0.08580, -4.02302, 0.78734, 2.81592, 26.00000, 0.46122, 0.04911, 0.23153, 0.01226, 0.11072, -4.01704, 0.81361, 2.81965, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16254, 0.05170, 0.11045, 0.00143, 0.03785, -3.08901, 1.65119, 3.52868, 20.00000, 0.32672, 0.05170, 0.16484, 0.00694, 0.08333, -3.08991, 1.65853, 3.52196, 27.00000, 0.42877, 0.05170, 0.21811, 0.01346, 0.11601, -3.13097, 1.64877, 3.48910, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16587, 0.03686, 0.10325, 0.00174, 0.04172, -3.65822, 1.60407, 2.96766, 20.00000, 0.32548, 0.03686, 0.16496, 0.00749, 0.08654, -3.68722, 1.64032, 2.91013, 21.00000, 0.37065, 0.03686, 0.17476, 0.00905, 0.09514, -3.68887, 1.61355, 2.92118, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15853, 0.02949, 0.09433, 0.00138, 0.03713, -1.61390, 3.42137, 3.22691, 46.00000, 0.30418, 0.02949, 0.14049, 0.00521, 0.07216, -1.56942, 3.45058, 3.21989, 55.00000, 0.49899, 0.02949, 0.18627, 0.01560, 0.12488, -1.57176, 3.46011, 3.20937, -0.64123, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16655, 0.02215, 0.09878, 0.00169, 0.04107, -2.02425, 2.27156, 3.91746, 32.00000, 0.33300, 0.02215, 0.17094, 0.00841, 0.09173, -1.98848, 2.22087, 3.96834, 39.00000, 0.47663, 0.02215, 0.21086, 0.01450, 0.12041, -1.96522, 2.25521, 3.96030, -0.64123, -0.49591, 0.54500, 0.95092, 0.89744, 0.10256
