-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14350, 0.04292, 0.09598, 0.00079, 0.02819, -2.90631, 3.99800, 0.55471, 20.00000, 0.33092, 0.04292, 0.16484, 0.00852, 0.09232, -2.89905, 3.99220, 0.59437, 21.00000, 0.46257, 0.04292, 0.17902, 0.01214, 0.11017, -2.89741, 3.99302, 0.60620, -0.76653, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16280, 0.03632, 0.10375, 0.00178, 0.04217, -3.63113, 3.07568, 1.41465, 23.00000, 0.32164, 0.03632, 0.16114, 0.00572, 0.07561, -3.61684, 3.07347, 1.46357, 25.00000, 0.42499, 0.03632, 0.18186, 0.01020, 0.10098, -3.59962, 3.09121, 1.46826, -0.64123, -2.88604, 2.59457, 1.29147, 0.96000, 0.04000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14599, 0.04623, 0.10510, 0.00182, 0.04267, -2.50997, 3.92353, 1.78707, 7.00000, 0.30539, 0.04623, 0.19211, 0.00709, 0.08420, -2.42971, 3.89461, 1.92167, 8.00000, 0.43745, 0.04623, 0.22278, 0.01279, 0.11308, -2.40984, 3.91539, 1.90997, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16159, 0.03092, 0.11061, 0.00246, 0.04965, -2.93176, 3.71645, 1.57392, 8.00000, 0.30549, 0.03092, 0.17467, 0.00861, 0.09281, -2.91818, 3.73071, 1.55384, 9.00000, 0.34972, 0.03092, 0.19412, 0.01068, 0.10336, -2.91207, 3.73172, 1.56655, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16155, 0.03763, 0.09147, 0.00155, 0.03940, -3.99660, 2.03538, 2.13891, 39.00000, 0.26555, 0.03763, 0.11956, 0.00412, 0.06419, -4.00205, 2.00590, 2.15796, 41.00000, 0.46769, 0.03763, 0.13495, 0.00859, 0.09268, -4.00242, 2.00385, 2.16009, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14924, 0.01872, 0.07905, 0.00106, 0.03250, -4.06280, 0.71305, 2.77586, 26.00000, 0.31034, 0.01872, 0.12515, 0.00692, 0.08317, -4.06192, 0.70358, 2.78411, 29.00000, 0.48231, 0.01872, 0.15690, 0.01511, 0.12294, -4.06998, 0.70862, 2.76999, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16464, 0.04497, 0.10691, 0.00168, 0.04095, -3.34764, 1.43335, 3.39322, 13.00000, 0.30504, 0.04497, 0.17184, 0.00506, 0.07116, -3.30443, 1.34961, 3.46854, 16.00000, 0.41649, 0.04497, 0.21189, 0.01117, 0.10569, -3.29160, 1.42450, 3.44742, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16455, 0.03301, 0.09492, 0.00148, 0.03851, -3.83772, 1.37712, 2.85239, 21.00000, 0.33256, 0.03301, 0.13110, 0.00607, 0.07793, -3.81299, 1.43874, 2.85496, 23.00000, 0.49601, 0.03301, 0.15636, 0.01273, 0.11282, -3.81633, 1.41191, 2.86468, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13180, 0.13180, 0.13180, 0.00000, 0.00000, -1.75135, 3.56621, 3.03261, 3.00000, 0.25493, 0.13180, 0.19281, 0.00253, 0.05027, -1.71894, 3.68510, 2.89100, 9.00000, 0.49372, 0.13180, 0.32217, 0.01078, 0.10381, -1.67772, 3.56128, 3.04435, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15210, 0.05952, 0.11419, 0.00114, 0.03379, -2.03422, 2.12338, 4.00828, 6.00000, 0.25290, 0.05952, 0.15528, 0.00422, 0.06494, -2.01670, 2.09741, 4.03676, 13.00000, 0.43941, 0.05952, 0.28731, 0.01756, 0.13250, -2.08236, 2.11745, 3.99024, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692
