-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.14414, 0.01980, 0.07436, 0.00137, 0.03696, -2.72880, 4.08653, 0.79088, 45.00000, 0.30941, 0.01980, 0.12273, 0.00664, 0.08150, -2.76335, 4.06973, 0.74804, 50.00000, 0.45545, 0.01980, 0.15190, 0.01382, 0.11754, -2.79122, 4.04825, 0.75426, -0.76653, -1.37444, 1.98030, 0.39414, 0.12000, 0.88000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.15776, 0.02136, 0.07992, 0.00163, 0.04033, -3.50316, 3.16876, 1.55245, 57.00000, 0.33288, 0.02136, 0.12690, 0.00762, 0.08728, -3.51417, 3.16412, 1.53591, 67.00000, 0.49381, 0.02136, 0.17042, 0.01771, 0.13307, -3.52119, 3.14902, 1.55296, -0.64123, -2.88604, 2.59457, 1.29147, 0.25373, 0.74627
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 0.15935, 0.01281, 0.07367, 0.00153, 0.03915, -2.22145, 3.95577, 2.03280, 84.00000, 0.32421, 0.01281, 0.10203, 0.00505, 0.07106, -2.21596, 3.96505, 2.02324, 89.00000, 0.47943, 0.01281, 0.12184, 0.01142, 0.10688, -2.21336, 3.96615, 2.02355, -0.64123, -0.60432, 1.05443, 0.54989, 0.03371, 0.96629
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14598, 0.01465, 0.07882, 0.00156, 0.03947, -2.84470, 3.80716, 1.47026, 53.00000, 0.29100, 0.01465, 0.11752, 0.00559, 0.07475, -2.81612, 3.83184, 1.46204, 59.00000, 0.49869, 0.01465, 0.14494, 0.01199, 0.10950, -2.82920, 3.81973, 1.47083, -0.19150, -1.25387, 1.66465, 0.58922, 0.06780, 0.93220
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.14716, 0.02160, 0.08634, 0.00122, 0.03489, -3.99381, 1.99781, 2.18189, 53.00000, 0.27963, 0.02160, 0.12080, 0.00459, 0.06774, -3.97984, 2.02796, 2.18267, 67.00000, 0.49895, 0.02160, 0.18353, 0.01909, 0.13816, -3.97837, 2.03368, 2.18316, -0.64123, -10.56672, 5.51065, 6.05607, 0.55224, 0.44776
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16088, 0.02797, 0.08489, 0.00122, 0.03489, -4.08131, 0.76647, 2.73723, 38.00000, 0.32904, 0.02797, 0.12076, 0.00644, 0.08027, -4.08912, 0.80774, 2.71705, 48.00000, 0.47830, 0.02797, 0.17553, 0.01686, 0.12983, -4.09958, 0.79926, 2.70171, -0.76653, 9.35336, -1.86160, -6.49176, 0.72917, 0.27083
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15230, 0.02659, 0.09869, 0.00117, 0.03416, -3.27300, 1.50079, 3.43742, 40.00000, 0.32758, 0.02659, 0.14015, 0.00514, 0.07170, -3.25341, 1.48912, 3.45980, 46.00000, 0.49737, 0.02659, 0.17660, 0.01369, 0.11702, -3.22818, 1.49432, 3.48076, -0.64123, -1.63909, 0.81587, 1.82322, 0.41304, 0.58696
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15993, 0.03218, 0.08463, 0.00135, 0.03675, -3.76261, 1.53317, 2.87294, 32.00000, 0.26816, 0.03218, 0.12616, 0.00525, 0.07245, -3.76997, 1.52759, 2.86652, 35.00000, 0.40745, 0.03218, 0.14888, 0.01032, 0.10159, -3.75486, 1.55085, 2.87368, -0.19150, -9.32863, 3.30198, 7.02665, 0.62857, 0.37143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 0.16053, 0.01336, 0.07268, 0.00162, 0.04026, -1.59033, 3.52173, 3.12640, 92.00000, 0.31351, 0.01336, 0.10165, 0.00536, 0.07319, -1.57941, 3.52164, 3.13505, 94.00000, 0.39268, 0.01336, 0.10780, 0.00699, 0.08358, -1.57931, 3.52151, 3.13577, -0.64123, -0.30829, 0.68893, 0.61936, 0.02128, 0.97872
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16030, 0.02090, 0.07315, 0.00163, 0.04038, -2.07659, 2.19285, 3.95124, 55.00000, 0.31692, 0.02090, 0.11526, 0.00767, 0.08756, -2.04429, 2.22352, 3.95154, 59.00000, 0.42168, 0.02090, 0.13332, 0.01168, 0.10807, -2.04832, 2.22546, 3.94917, -0.64123, -0.49591, 0.54500, 0.95092, 0.08475, 0.91525
