-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15821, 0.01630, 0.08735, 0.00169, 0.04108, -2.77224, 4.07786, 0.65024, 43.00000, 0.31395, 0.01630, 0.13307, 0.00712, 0.08437, -2.81086, 4.04934, 0.65607, 46.00000, 0.36614, 0.01630, 0.14764, 0.00970, 0.09850, -2.81478, 4.04519, 0.66918, -0.76653, -1.37444, 1.98030, 0.39414, 0.13043, 0.86957
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16523, 0.01840, 0.09426, 0.00149, 0.03857, -3.55903, 3.11440, 1.51981, 44.00000, 0.32681, 0.01840, 0.13978, 0.00638, 0.07985, -3.57089, 3.09817, 1.52964, 50.00000, 0.48835, 0.01840, 0.17246, 0.01386, 0.11773, -3.56251, 3.11229, 1.52355, -0.64123, -2.88604, 2.59457, 1.29147, 0.06000, 0.94000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16622, 0.05573, 0.09454, 0.00108, 0.03292, -2.33568, 3.91390, 1.98491, 24.00000, 0.32808, 0.05573, 0.13622, 0.00498, 0.07059, -2.34385, 3.89642, 2.01181, 29.00000, 0.46387, 0.05573, 0.18676, 0.01646, 0.12830, -2.34144, 3.89355, 2.02159, -0.64123, -0.60432, 1.05443, 0.54989, 0.06897, 0.93103
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16556, 0.04756, 0.11274, 0.00137, 0.03705, -2.93177, 3.75609, 1.44475, 35.00000, 0.31935, 0.04756, 0.15764, 0.00563, 0.07502, -2.91650, 3.75421, 1.47638, 38.00000, 0.43524, 0.04756, 0.17594, 0.00918, 0.09581, -2.89840, 3.77310, 1.46361, -0.19150, -1.25387, 1.66465, 0.58922, 0.15789, 0.84211
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16062, 0.02693, 0.09366, 0.00206, 0.04540, -3.94920, 2.11377, 2.17573, 45.00000, 0.32462, 0.02693, 0.16658, 0.00759, 0.08713, -3.94157, 2.11478, 2.17997, 52.00000, 0.49588, 0.02693, 0.19748, 0.01317, 0.11475, -3.95796, 2.09927, 2.16601, -0.64123, -10.56672, 5.51065, 6.05607, 0.11538, 0.88462
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16289, 0.04574, 0.11166, 0.00100, 0.03163, -4.02994, 0.79539, 2.81923, 15.00000, 0.28645, 0.04574, 0.15164, 0.00355, 0.05961, -4.01349, 0.79806, 2.83869, 17.00000, 0.46997, 0.04574, 0.18786, 0.01298, 0.11395, -4.01917, 0.78693, 2.83010, -0.76653, 9.35336, -1.86160, -6.49176, 0.11765, 0.88235
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16386, 0.07487, 0.11632, 0.00094, 0.03065, -3.15031, 1.52767, 3.53027, 13.00000, 0.32513, 0.07487, 0.17871, 0.00410, 0.06405, -3.20689, 1.59383, 3.44967, 16.00000, 0.44830, 0.07487, 0.22284, 0.01199, 0.10952, -3.24118, 1.55797, 3.43879, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16482, 0.03075, 0.09243, 0.00136, 0.03692, -3.71153, 1.58155, 2.90543, 17.00000, 0.32120, 0.03075, 0.14823, 0.00742, 0.08615, -3.75356, 1.57200, 2.86056, 18.00000, 0.38116, 0.03075, 0.16117, 0.00986, 0.09928, -3.75351, 1.57878, 2.85785, -0.19150, -9.32863, 3.30198, 7.02665, 0.05556, 0.94444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15800, 0.06815, 0.10948, 0.00114, 0.03378, -1.47695, 3.66330, 3.03058, 13.00000, 0.25301, 0.06815, 0.15088, 0.00310, 0.05564, -1.45698, 3.56274, 3.14943, 17.00000, 0.45565, 0.06815, 0.20301, 0.01175, 0.10838, -1.49197, 3.55248, 3.13902, -0.64123, -0.30829, 0.68893, 0.61936, 0.11765, 0.88235
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15629, 0.07631, 0.12320, 0.00086, 0.02932, -1.98307, 2.46516, 3.84450, 8.00000, 0.31660, 0.07631, 0.21207, 0.00839, 0.09157, -2.00925, 2.34150, 3.90621, 10.00000, 0.46456, 0.07631, 0.26140, 0.01645, 0.12825, -2.06877, 2.29248, 3.89802, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
