-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14812, 0.04167, 0.08099, 0.00125, 0.03531, -2.76796, 4.06334, 0.72215, 18.00000, 0.33200, 0.04167, 0.16342, 0.00863, 0.09287, -2.72228, 4.07862, 0.83235, 18.00000, 0.33200, 0.04167, 0.16342, 0.00863, 0.09287, -2.72228, 4.07862, 0.83235, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16324, 0.02881, 0.09651, 0.00153, 0.03917, -3.44998, 3.17200, 1.62820, 25.00000, 0.32439, 0.02881, 0.15213, 0.00766, 0.08752, -3.46793, 3.16873, 1.59439, 27.00000, 0.40411, 0.02881, 0.17044, 0.01129, 0.10624, -3.49307, 3.14104, 1.59674, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16310, 0.06626, 0.10721, 0.00104, 0.03229, -2.18203, 4.00304, 2.00827, 19.00000, 0.32824, 0.06626, 0.18668, 0.00848, 0.09210, -2.26848, 3.96873, 1.96375, 26.00000, 0.44583, 0.06626, 0.24109, 0.01449, 0.12038, -2.22541, 3.99733, 1.95675, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16405, 0.03782, 0.10458, 0.00137, 0.03702, -2.86732, 3.73211, 1.62665, 24.00000, 0.32891, 0.03782, 0.16512, 0.00737, 0.08588, -2.89239, 3.73840, 1.56887, 29.00000, 0.44984, 0.03782, 0.20740, 0.01480, 0.12166, -2.88907, 3.73648, 1.58105, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16213, 0.03630, 0.09187, 0.00162, 0.04020, -3.89334, 2.05546, 2.31320, 32.00000, 0.30035, 0.03630, 0.13278, 0.00524, 0.07241, -3.86912, 2.07805, 2.33328, 36.00000, 0.48340, 0.03630, 0.16386, 0.01266, 0.11253, -3.85549, 2.07888, 2.35467, -0.64123, -10.56672, 5.51065, 6.05607, 0.97222, 0.02778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16010, 0.03817, 0.10503, 0.00090, 0.02998, -4.00227, 0.62212, 2.89050, 20.00000, 0.29480, 0.03817, 0.17035, 0.00726, 0.08523, -3.98756, 0.67593, 2.90031, 26.00000, 0.49788, 0.03817, 0.23685, 0.02099, 0.14488, -3.99217, 0.70631, 2.88585, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15463, 0.01746, 0.07780, 0.00100, 0.03168, -3.15062, 1.63963, 3.48664, 45.00000, 0.32541, 0.01746, 0.14395, 0.00769, 0.08771, -3.12955, 1.60036, 3.51582, 49.00000, 0.47117, 0.01746, 0.16478, 0.01211, 0.11003, -3.12472, 1.59842, 3.52074, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16368, 0.02862, 0.10729, 0.00139, 0.03727, -3.69207, 1.55773, 2.94377, 31.00000, 0.32406, 0.02862, 0.14111, 0.00448, 0.06695, -3.69201, 1.52258, 2.96408, 36.00000, 0.49834, 0.02862, 0.17849, 0.01313, 0.11457, -3.69991, 1.50766, 2.96387, -0.19150, -9.32863, 3.30198, 7.02665, 0.97222, 0.02778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15280, 0.03172, 0.09225, 0.00096, 0.03091, -1.58989, 3.53608, 3.11073, 35.00000, 0.32509, 0.03172, 0.13882, 0.00666, 0.08160, -1.59424, 3.54438, 3.10326, 40.00000, 0.48743, 0.03172, 0.17153, 0.01374, 0.11722, -1.58408, 3.55157, 3.09964, -0.64123, -0.30829, 0.68893, 0.61936, 0.97500, 0.02500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16267, 0.02664, 0.08622, 0.00133, 0.03646, -2.12788, 2.11709, 3.96651, 38.00000, 0.33110, 0.02664, 0.12950, 0.00575, 0.07583, -2.11154, 2.18484, 3.93738, 42.00000, 0.48366, 0.02664, 0.15410, 0.01126, 0.10610, -2.10306, 2.20651, 3.93085, -0.64123, -0.49591, 0.54500, 0.95092, 0.97619, 0.02381
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.16327, 0.03449, 0.09373, 0.00170, 0.04120, -0.75701, 2.71174, 4.10074, 23.00000, 0.29720, 0.03449, 0.15912, 0.00634, 0.07960, -0.78812, 2.70166, 4.10070, 29.00000, 0.46825, 0.03449, 0.20727, 0.01432, 0.11968, -0.77554, 2.75582, 4.06722, -0.76653, -0.13313, 0.46424, 0.66888, 0.96552, 0.03448
