-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 115.00000, 0.16319, 0.00777, 0.04902, 0.00119, 0.03452, -2.77799, 4.06261, 0.73141, 125.00000, 0.29194, 0.00777, 0.06144, 0.00303, 0.05507, -2.78188, 4.06116, 0.72988, 129.00000, 0.48857, 0.00777, 0.07261, 0.00692, 0.08319, -2.77553, 4.06322, 0.73978, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.15526, 0.01115, 0.06309, 0.00170, 0.04124, -3.52836, 3.18060, 1.45757, 116.00000, 0.32118, 0.01115, 0.09848, 0.00715, 0.08453, -3.51196, 3.17896, 1.50023, 122.00000, 0.48821, 0.01115, 0.11447, 0.01183, 0.10875, -3.49656, 3.19019, 1.51146, -0.64123, -2.88604, 2.59457, 1.29147, 0.00820, 0.99180
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 89.00000, 0.16586, 0.01084, 0.06178, 0.00158, 0.03972, -2.21835, 3.99589, 1.95876, 106.00000, 0.32322, 0.01084, 0.08945, 0.00572, 0.07562, -2.22198, 4.00125, 1.94312, 109.00000, 0.42983, 0.01084, 0.09725, 0.00776, 0.08808, -2.22877, 3.99239, 1.95296, -0.64123, -0.60432, 1.05443, 0.54989, 0.00917, 0.99083
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 99.00000, 0.14416, 0.00693, 0.04981, 0.00125, 0.03532, -2.90691, 3.74109, 1.51702, 114.00000, 0.32848, 0.00693, 0.07803, 0.00666, 0.08164, -2.90028, 3.74738, 1.51438, 116.00000, 0.35318, 0.00693, 0.08275, 0.00782, 0.08843, -2.90586, 3.74474, 1.50975, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15764, 0.02023, 0.08030, 0.00174, 0.04175, -3.97408, 2.02596, 2.19687, 41.00000, 0.33148, 0.02023, 0.11584, 0.00644, 0.08027, -3.97911, 2.02146, 2.19917, 48.00000, 0.46910, 0.02023, 0.15848, 0.01645, 0.12827, -3.98508, 2.02236, 2.18637, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16292, 0.03409, 0.09686, 0.00132, 0.03639, -4.06939, 0.72974, 2.76933, 20.00000, 0.24093, 0.03409, 0.11431, 0.00291, 0.05394, -4.04734, 0.75241, 2.79566, 22.00000, 0.35343, 0.03409, 0.13559, 0.00717, 0.08470, -4.04079, 0.74531, 2.80975, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.12955, 0.03361, 0.08398, 0.00117, 0.03422, -3.12872, 1.63052, 3.50972, 32.00000, 0.31335, 0.03361, 0.12968, 0.00551, 0.07425, -3.09301, 1.66908, 3.52413, 35.00000, 0.44802, 0.03361, 0.15402, 0.01156, 0.10751, -3.12176, 1.65559, 3.50447, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15838, 0.02453, 0.08769, 0.00149, 0.03860, -3.75881, 1.60982, 2.83997, 29.00000, 0.29216, 0.02453, 0.12422, 0.00511, 0.07148, -3.74802, 1.57504, 2.87278, 33.00000, 0.46235, 0.02453, 0.15552, 0.01192, 0.10917, -3.77425, 1.55934, 2.84695, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.15178, 0.01615, 0.05788, 0.00112, 0.03353, -1.53978, 3.59198, 3.08229, 49.00000, 0.27733, 0.01615, 0.08485, 0.00485, 0.06966, -1.57785, 3.55523, 3.10292, 52.00000, 0.49151, 0.01615, 0.10568, 0.01174, 0.10837, -1.58554, 3.54856, 3.10700, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14687, 0.04332, 0.09247, 0.00089, 0.02976, -1.90007, 2.25503, 4.00571, 21.00000, 0.24876, 0.04332, 0.12178, 0.00359, 0.05989, -1.92844, 2.22546, 4.00883, 21.00000, 0.24876, 0.04332, 0.12178, 0.00359, 0.05989, -1.92844, 2.22546, 4.00883, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
