-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15409, 0.06313, 0.10777, 0.00151, 0.03884, -2.87004, 4.03016, 0.59175, 8.00000, 0.31256, 0.06313, 0.18474, 0.00839, 0.09158, -2.85587, 3.99976, 0.74663, 13.00000, 0.44688, 0.06313, 0.25919, 0.01450, 0.12043, -2.86281, 4.00403, 0.73716, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.13909, 0.03767, 0.08936, 0.00113, 0.03359, -3.39454, 3.19483, 1.76221, 15.00000, 0.24759, 0.03767, 0.11846, 0.00431, 0.06565, -3.35363, 3.21539, 1.80011, 15.00000, 0.24759, 0.03767, 0.11846, 0.00431, 0.06565, -3.35363, 3.21539, 1.80011, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15487, 0.03646, 0.09146, 0.00095, 0.03089, -2.27787, 3.90853, 2.06835, 32.00000, 0.33118, 0.03646, 0.13894, 0.00750, 0.08662, -2.29618, 3.88981, 2.09000, 35.00000, 0.45388, 0.03646, 0.16132, 0.01232, 0.11101, -2.28934, 3.89733, 2.08300, -0.64123, -0.60432, 1.05443, 0.54989, 0.91429, 0.08571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16351, 0.03863, 0.11268, 0.00142, 0.03769, -2.92801, 3.72914, 1.50945, 23.00000, 0.33166, 0.03863, 0.17296, 0.00718, 0.08476, -2.90946, 3.72174, 1.55480, 27.00000, 0.43210, 0.03863, 0.20492, 0.01209, 0.10996, -2.91550, 3.70881, 1.57732, -0.19150, -1.25387, 1.66465, 0.58922, 0.92593, 0.07407
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16608, 0.03148, 0.08745, 0.00162, 0.04030, -3.85707, 2.05026, 2.37752, 25.00000, 0.32063, 0.03148, 0.16286, 0.00805, 0.08971, -3.88959, 2.04397, 2.32713, 28.00000, 0.39127, 0.03148, 0.18540, 0.01144, 0.10698, -3.90981, 2.02750, 2.30617, -0.64123, -10.56672, 5.51065, 6.05607, 0.82143, 0.17857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13291, 0.03349, 0.07774, 0.00113, 0.03364, -3.90610, 0.76682, 2.98329, 24.00000, 0.30569, 0.03349, 0.16378, 0.00689, 0.08299, -4.05285, 0.72488, 2.78460, 30.00000, 0.48098, 0.03349, 0.20643, 0.01327, 0.11517, -4.05497, 0.69408, 2.79096, -0.76653, 9.35336, -1.86160, -6.49176, 0.56667, 0.43333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16502, 0.02935, 0.09110, 0.00173, 0.04164, -3.14588, 1.60738, 3.49959, 39.00000, 0.29249, 0.02935, 0.11591, 0.00423, 0.06501, -3.15115, 1.55076, 3.51952, 50.00000, 0.48577, 0.02935, 0.17998, 0.01830, 0.13526, -3.15231, 1.54580, 3.52129, -0.64123, -1.63909, 0.81587, 1.82322, 0.84000, 0.16000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15842, 0.03984, 0.09698, 0.00122, 0.03490, -3.79047, 1.48951, 2.86331, 26.00000, 0.31609, 0.03984, 0.14601, 0.00557, 0.07465, -3.79485, 1.51178, 2.84572, 30.00000, 0.49701, 0.03984, 0.18066, 0.01306, 0.11430, -3.79549, 1.50775, 2.84509, -0.19150, -9.32863, 3.30198, 7.02665, 0.73333, 0.26667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16558, 0.04079, 0.10075, 0.00122, 0.03494, -1.64638, 3.52254, 3.09707, 34.00000, 0.28000, 0.04079, 0.13042, 0.00415, 0.06440, -1.61702, 3.53714, 3.09491, 44.00000, 0.47765, 0.04079, 0.19287, 0.01701, 0.13043, -1.59465, 3.52166, 3.12470, -0.64123, -0.30829, 0.68893, 0.61936, 0.84091, 0.15909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16607, 0.02739, 0.09438, 0.00148, 0.03844, -2.03085, 2.27228, 3.92934, 74.00000, 0.31062, 0.02739, 0.12349, 0.00466, 0.06830, -2.05577, 2.27247, 3.91675, 85.00000, 0.43098, 0.02739, 0.15799, 0.01218, 0.11034, -2.03622, 2.27268, 3.92666, -0.64123, -0.49591, 0.54500, 0.95092, 0.87059, 0.12941
