-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14912, 0.03776, 0.09563, 0.00158, 0.03974, -2.92948, 3.94630, 0.76993, 13.00000, 0.33295, 0.03776, 0.15805, 0.00847, 0.09203, -2.86065, 3.99799, 0.77116, 16.00000, 0.36509, 0.03776, 0.19489, 0.01277, 0.11303, -2.86541, 3.99722, 0.77361, -0.76653, -1.37444, 1.98030, 0.39414, 0.81250, 0.18750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15830, 0.06036, 0.10322, 0.00123, 0.03506, -3.46474, 3.32498, 1.30331, 17.00000, 0.31880, 0.06036, 0.17516, 0.00786, 0.08865, -3.46432, 3.26044, 1.45982, 21.00000, 0.46268, 0.06036, 0.22139, 0.01589, 0.12605, -3.49660, 3.22588, 1.46115, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16375, 0.07687, 0.11081, 0.00092, 0.03040, -2.37825, 3.88926, 2.00177, 14.00000, 0.30765, 0.07687, 0.18297, 0.00645, 0.08033, -2.39049, 3.90145, 1.95684, 23.00000, 0.47248, 0.07687, 0.26345, 0.01462, 0.12090, -2.33099, 3.91505, 1.98768, -0.64123, -0.60432, 1.05443, 0.54989, 0.30435, 0.69565
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15118, 0.04632, 0.11118, 0.00134, 0.03657, -2.93514, 3.77029, 1.39077, 14.00000, 0.33301, 0.04632, 0.17866, 0.00829, 0.09107, -2.89190, 3.80630, 1.39686, 18.00000, 0.47022, 0.04632, 0.22673, 0.01498, 0.12240, -2.90389, 3.77850, 1.44967, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.13426, 0.02060, 0.07403, 0.00103, 0.03214, -4.02425, 1.91338, 2.20562, 32.00000, 0.31343, 0.02060, 0.11331, 0.00677, 0.08229, -4.00510, 1.92877, 2.23152, 35.00000, 0.39019, 0.02060, 0.13576, 0.01158, 0.10761, -4.00500, 1.91879, 2.24343, -0.64123, -10.56672, 5.51065, 6.05607, 0.05714, 0.94286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.15180, 0.02502, 0.06814, 0.00134, 0.03667, -3.96676, 0.74225, 2.91419, 47.00000, 0.29966, 0.02502, 0.11336, 0.00736, 0.08582, -3.98470, 0.72286, 2.89126, 51.00000, 0.48497, 0.02502, 0.13754, 0.01386, 0.11773, -3.99175, 0.70557, 2.88472, -0.76653, 9.35336, -1.86160, -6.49176, 0.03922, 0.96078
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16580, 0.02976, 0.08081, 0.00148, 0.03850, -3.15812, 1.47175, 3.53905, 55.00000, 0.30254, 0.02976, 0.11677, 0.00567, 0.07533, -3.17099, 1.51917, 3.50820, 59.00000, 0.46719, 0.02976, 0.13564, 0.01035, 0.10175, -3.17242, 1.53029, 3.50237, -0.64123, -1.63909, 0.81587, 1.82322, 0.03390, 0.96610
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16587, 0.04255, 0.10198, 0.00136, 0.03691, -3.83592, 1.40817, 2.84315, 38.00000, 0.26083, 0.04255, 0.12191, 0.00305, 0.05527, -3.85095, 1.40288, 2.82573, 43.00000, 0.43439, 0.04255, 0.15201, 0.00973, 0.09862, -3.82737, 1.43434, 2.84041, -0.19150, -9.32863, 3.30198, 7.02665, 0.04651, 0.95349
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15455, 0.05204, 0.11498, 0.00131, 0.03614, -1.70226, 3.44223, 3.15932, 19.00000, 0.32233, 0.05204, 0.19386, 0.00751, 0.08669, -1.65159, 3.43101, 3.18593, 29.00000, 0.49977, 0.05204, 0.27585, 0.01870, 0.13676, -1.63465, 3.44556, 3.18584, -0.64123, -0.30829, 0.68893, 0.61936, 0.17241, 0.82759
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15593, 0.02484, 0.09522, 0.00143, 0.03785, -2.05993, 2.26233, 3.91611, 31.00000, 0.31592, 0.02484, 0.13257, 0.00632, 0.07950, -2.06937, 2.24940, 3.91975, 35.00000, 0.43063, 0.02484, 0.16357, 0.01315, 0.11465, -2.03268, 2.25418, 3.93659, -0.64123, -0.49591, 0.54500, 0.95092, 0.08571, 0.91429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16603, 0.08358, 0.12270, 0.00114, 0.03379, -0.54380, 3.08516, 3.87096, 11.00000, 0.32135, 0.08358, 0.21380, 0.00541, 0.07354, -0.78849, 2.75724, 4.05869, 12.00000, 0.35708, 0.08358, 0.22574, 0.00653, 0.08078, -0.81189, 2.74641, 4.06238, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15424, 0.06495, 0.10517, 0.00064, 0.02522, -1.43055, 2.98225, 3.72325, 17.00000, 0.33157, 0.06495, 0.17146, 0.00668, 0.08172, -1.49113, 2.93372, 3.74089, 21.00000, 0.46659, 0.06495, 0.21349, 0.01327, 0.11518, -1.51577, 2.91865, 3.74062, -0.19150, -0.25296, 0.53830, 0.71466, 0.04762, 0.95238
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14703, 0.04535, 0.09940, 0.00089, 0.02979, -3.45618, 2.67388, 2.38222, 14.00000, 0.24882, 0.04535, 0.12864, 0.00302, 0.05500, -3.48189, 2.68098, 2.34267, 15.00000, 0.33443, 0.04535, 0.14236, 0.00546, 0.07388, -3.49136, 2.66446, 2.34808, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
