-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15188, 0.10787, 0.12410, 0.00028, 0.01665, -2.72594, 4.09537, 0.75183, 10.00000, 0.33313, 0.10787, 0.20655, 0.00568, 0.07536, -2.78534, 4.03377, 0.82727, 13.00000, 0.47282, 0.10787, 0.24941, 0.01126, 0.10612, -2.74764, 4.06472, 0.81073, -0.76653, -1.37444, 1.98030, 0.39414, 0.15385, 0.84615
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15995, 0.07768, 0.11417, 0.00085, 0.02916, -3.34552, 3.28871, 1.62525, 6.00000, 0.33308, 0.07768, 0.15066, 0.00736, 0.08582, -3.35024, 3.27739, 1.64753, 7.00000, 0.40140, 0.07768, 0.18648, 0.01401, 0.11837, -3.36368, 3.26898, 1.64669, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14901, 0.06019, 0.11259, 0.00144, 0.03798, -2.21540, 3.89066, 2.18898, 8.00000, 0.30960, 0.06019, 0.18896, 0.00589, 0.07677, -2.10719, 3.96903, 2.16270, 9.00000, 0.39612, 0.06019, 0.21197, 0.00948, 0.09735, -2.12501, 3.95160, 2.17475, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15355, 0.10871, 0.13113, 0.00050, 0.02242, -3.24546, 3.58373, 1.24213, 10.00000, 0.33224, 0.10871, 0.23073, 0.00382, 0.06180, -2.97663, 3.71089, 1.46740, 14.00000, 0.47434, 0.10871, 0.29268, 0.01239, 0.11133, -2.95847, 3.68792, 1.55640, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15092, 0.12009, 0.13550, 0.00024, 0.01542, -3.96664, 1.76982, 2.45589, 8.00000, 0.31739, 0.12009, 0.21682, 0.00451, 0.06713, -3.81822, 2.01996, 2.46918, 13.00000, 0.49007, 0.12009, 0.29243, 0.01299, 0.11396, -3.89808, 2.03245, 2.31724, -0.64123, -10.56672, 5.51065, 6.05607, 0.69231, 0.30769
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13485, 0.06071, 0.08904, 0.00067, 0.02590, -3.86500, 0.87459, 3.01816, 13.00000, 0.29923, 0.06071, 0.17070, 0.00736, 0.08581, -4.03146, 0.74649, 2.81289, 14.00000, 0.46541, 0.06071, 0.19175, 0.01260, 0.11224, -4.03184, 0.71266, 2.82051, -0.76653, 9.35336, -1.86160, -6.49176, 0.78571, 0.21429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.13956, 0.03651, 0.09683, 0.00108, 0.03284, -2.98353, 1.62026, 3.63824, 22.00000, 0.31104, 0.03651, 0.13314, 0.00500, 0.07071, -3.02063, 1.60841, 3.61102, 27.00000, 0.42873, 0.03651, 0.17908, 0.01347, 0.11607, -3.06862, 1.57139, 3.58477, -0.64123, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15821, 0.04208, 0.10343, 0.00264, 0.05134, -3.81109, 1.34384, 2.90543, 8.00000, 0.27983, 0.04208, 0.16810, 0.00647, 0.08045, -3.82029, 1.43863, 2.83980, 10.00000, 0.42536, 0.04208, 0.21810, 0.01519, 0.12324, -3.82890, 1.42429, 2.83809, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16287, 0.03220, 0.07952, 0.00137, 0.03695, -1.44175, 3.48130, 3.25126, 24.00000, 0.32329, 0.03220, 0.14989, 0.00747, 0.08643, -1.51375, 3.49158, 3.20339, 27.00000, 0.42732, 0.03220, 0.17746, 0.01286, 0.11341, -1.55355, 3.48541, 3.19063, -0.64123, -0.30829, 0.68893, 0.61936, 0.96296, 0.03704
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16585, 0.04588, 0.09441, 0.00145, 0.03811, -2.10445, 2.09360, 3.98695, 28.00000, 0.29826, 0.04588, 0.15053, 0.00583, 0.07633, -2.00614, 2.16287, 4.00031, 35.00000, 0.48384, 0.04588, 0.19863, 0.01458, 0.12074, -2.04024, 2.16034, 3.98683, -0.64123, -0.49591, 0.54500, 0.95092, 0.97143, 0.02857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 0.16458, 0.01680, 0.10090, 0.00161, 0.04016, -0.73257, 2.75835, 4.07529, 35.00000, 0.30755, 0.01680, 0.13843, 0.00518, 0.07200, -0.73355, 2.71842, 4.09848, 38.00000, 0.44987, 0.01680, 0.16091, 0.01078, 0.10382, -0.72935, 2.70264, 4.10947, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
