-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16054, 0.05834, 0.10934, 0.00147, 0.03829, -2.79928, 4.06291, 0.68029, 18.00000, 0.31460, 0.05834, 0.16182, 0.00702, 0.08381, -2.78896, 4.07190, 0.68889, 22.00000, 0.47545, 0.05834, 0.21061, 0.01676, 0.12945, -2.79901, 4.05962, 0.72123, -0.76653, -1.37444, 1.98030, 0.39414, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16126, 0.03831, 0.09858, 0.00112, 0.03354, -3.52232, 3.17129, 1.49557, 35.00000, 0.29898, 0.03831, 0.15772, 0.00546, 0.07392, -3.53052, 3.15770, 1.49804, 40.00000, 0.48554, 0.03831, 0.19016, 0.01243, 0.11147, -3.53077, 3.17249, 1.47100, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16458, 0.05182, 0.11681, 0.00112, 0.03351, -2.13732, 4.07346, 1.89841, 23.00000, 0.32938, 0.05182, 0.15845, 0.00476, 0.06900, -2.20231, 3.98825, 1.98920, 27.00000, 0.46727, 0.05182, 0.19453, 0.01182, 0.10871, -2.21777, 3.98581, 1.98307, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14615, 0.03914, 0.08857, 0.00089, 0.02982, -2.94440, 3.76882, 1.39170, 17.00000, 0.29930, 0.03914, 0.11968, 0.00436, 0.06605, -2.92010, 3.78133, 1.40580, 20.00000, 0.46173, 0.03914, 0.16536, 0.01566, 0.12513, -2.91069, 3.77701, 1.43051, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16437, 0.03146, 0.09774, 0.00158, 0.03977, -3.96660, 2.04259, 2.20175, 28.00000, 0.32928, 0.03146, 0.13597, 0.00601, 0.07752, -3.97140, 2.02927, 2.20978, 34.00000, 0.48744, 0.03146, 0.18420, 0.01618, 0.12721, -3.96881, 2.06620, 2.17891, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16084, 0.05432, 0.10036, 0.00117, 0.03417, -4.09712, 0.82305, 2.68761, 16.00000, 0.30416, 0.05432, 0.15248, 0.00496, 0.07046, -4.12549, 0.81430, 2.65649, 23.00000, 0.48238, 0.05432, 0.22834, 0.01748, 0.13223, -4.09218, 0.77517, 2.72194, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13789, 0.04918, 0.09139, 0.00105, 0.03237, -3.19165, 1.42444, 3.54148, 11.00000, 0.30857, 0.04918, 0.18925, 0.00893, 0.09452, -3.18320, 1.51957, 3.51023, 13.00000, 0.36957, 0.04918, 0.21679, 0.01173, 0.10831, -3.19335, 1.54662, 3.48982, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13672, 0.04271, 0.09065, 0.00078, 0.02799, -3.74099, 1.58631, 2.86778, 22.00000, 0.25498, 0.04271, 0.14014, 0.00499, 0.07061, -3.73644, 1.60516, 2.86431, 24.00000, 0.48924, 0.04271, 0.16765, 0.01293, 0.11370, -3.74808, 1.61319, 2.84617, -0.19150, -9.32863, 3.30198, 7.02665, 0.95833, 0.04167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15743, 0.07910, 0.13211, 0.00072, 0.02692, -1.66857, 3.45332, 3.16840, 11.00000, 0.21755, 0.07910, 0.15591, 0.00121, 0.03476, -1.68683, 3.47521, 3.13570, 13.00000, 0.49207, 0.07910, 0.20424, 0.01395, 0.11809, -1.62475, 3.46681, 3.17665, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15132, 0.03456, 0.08921, 0.00160, 0.04005, -2.08154, 2.17000, 3.95991, 16.00000, 0.27395, 0.03456, 0.13273, 0.00558, 0.07468, -2.11954, 2.12155, 3.96755, 16.00000, 0.27395, 0.03456, 0.13273, 0.00558, 0.07468, -2.11954, 2.12155, 3.96755, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
