-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11483, 0.11068, 0.11276, 0.00000, 0.00208, -2.64404, 4.17143, 0.63883, 5.00000, 0.30033, 0.11068, 0.19841, 0.00636, 0.07977, -2.74563, 4.10937, 0.59466, 5.00000, 0.30033, 0.11068, 0.19841, 0.00636, 0.07977, -2.74563, 4.10937, 0.59466, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14937, 0.04780, 0.09689, 0.00116, 0.03403, -3.53178, 3.11182, 1.63820, 17.00000, 0.27586, 0.04780, 0.14563, 0.00531, 0.07290, -3.51409, 3.13953, 1.59586, 20.00000, 0.47049, 0.04780, 0.18643, 0.01418, 0.11908, -3.52557, 3.12680, 1.59110, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15313, 0.07056, 0.10274, 0.00130, 0.03608, -2.15924, 3.95790, 2.10467, 7.00000, 0.30642, 0.07056, 0.18449, 0.00646, 0.08039, -2.24982, 3.92572, 2.08485, 7.00000, 0.30642, 0.07056, 0.18449, 0.00646, 0.08039, -2.24982, 3.92572, 2.08485, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15193, 0.04515, 0.11358, 0.00235, 0.04850, -2.78929, 3.79634, 1.57819, 5.00000, 0.19250, 0.04515, 0.14228, 0.00267, 0.05165, -2.79281, 3.76984, 1.65162, 6.00000, 0.39824, 0.04515, 0.18494, 0.01132, 0.10641, -2.84675, 3.74794, 1.61335, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16131, 0.02017, 0.08640, 0.00162, 0.04027, -3.92902, 2.02258, 2.28448, 43.00000, 0.29262, 0.02017, 0.12848, 0.00596, 0.07723, -3.91049, 2.03740, 2.29544, 46.00000, 0.40657, 0.02017, 0.14440, 0.00925, 0.09616, -3.89894, 2.04101, 2.31289, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15828, 0.01266, 0.07016, 0.00146, 0.03819, -4.07707, 0.69588, 2.76949, 49.00000, 0.31048, 0.01266, 0.11352, 0.00731, 0.08549, -4.08793, 0.71168, 2.74701, 50.00000, 0.40227, 0.01266, 0.11930, 0.00880, 0.09379, -4.08373, 0.71819, 2.75161, -0.76653, 9.35336, -1.86160, -6.49176, 0.02000, 0.98000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16272, 0.01893, 0.07331, 0.00191, 0.04371, -3.11395, 1.47805, 3.58556, 59.00000, 0.30751, 0.01893, 0.10703, 0.00558, 0.07467, -3.13593, 1.47130, 3.56951, 69.00000, 0.47140, 0.01893, 0.15273, 0.01732, 0.13159, -3.15979, 1.48394, 3.54000, -0.64123, -1.63909, 0.81587, 1.82322, 0.01449, 0.98551
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15553, 0.02451, 0.07631, 0.00151, 0.03881, -3.71060, 1.45615, 2.98333, 42.00000, 0.31284, 0.02451, 0.09844, 0.00515, 0.07174, -3.71874, 1.44881, 2.97850, 49.00000, 0.46773, 0.02451, 0.14203, 0.01610, 0.12689, -3.73212, 1.43998, 2.96209, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15240, 0.06864, 0.09874, 0.00082, 0.02860, -1.66001, 3.37172, 3.25967, 12.00000, 0.23721, 0.06864, 0.12998, 0.00359, 0.05990, -1.68461, 3.44025, 3.17481, 15.00000, 0.42824, 0.06864, 0.17889, 0.01274, 0.11287, -1.63067, 3.43881, 3.20662, -0.64123, -0.30829, 0.68893, 0.61936, 0.06667, 0.93333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16247, 0.03060, 0.09900, 0.00219, 0.04684, -2.17443, 2.10887, 3.94009, 35.00000, 0.32685, 0.03060, 0.15501, 0.00837, 0.09148, -2.15023, 2.16296, 3.92621, 39.00000, 0.45918, 0.03060, 0.17969, 0.01301, 0.11404, -2.13189, 2.18817, 3.92247, -0.64123, -0.49591, 0.54500, 0.95092, 0.10256, 0.89744
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15756, 0.12857, 0.14257, 0.00012, 0.01112, -0.70231, 2.79173, 4.06273, 8.00000, 0.30422, 0.12857, 0.19144, 0.00431, 0.06562, -0.75364, 2.77718, 4.06976, 10.00000, 0.49058, 0.12857, 0.24722, 0.01597, 0.12638, -0.76937, 2.82431, 4.03117, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15419, 0.03181, 0.11080, 0.00167, 0.04081, -1.53493, 2.88387, 3.74818, 16.00000, 0.28011, 0.03181, 0.18057, 0.00524, 0.07241, -1.48522, 2.80174, 3.83203, 18.00000, 0.49615, 0.03181, 0.20965, 0.01175, 0.10838, -1.45422, 2.82409, 3.82705, -0.19150, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.10730, 0.03772, 0.06936, 0.00036, 0.01884, -3.56971, 2.55823, 2.34267, 18.00000, 0.33259, 0.03772, 0.12161, 0.00680, 0.08248, -3.49465, 2.63493, 2.36504, 20.00000, 0.48303, 0.03772, 0.15312, 0.01527, 0.12358, -3.49789, 2.61809, 2.38065, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.15914, 0.03467, 0.09288, 0.00106, 0.03250, -2.80969, 2.27458, 3.43012, 33.00000, 0.30312, 0.03467, 0.12399, 0.00547, 0.07396, -2.78773, 2.27993, 3.44274, 34.00000, 0.44620, 0.03467, 0.13347, 0.00827, 0.09096, -2.78904, 2.26935, 3.44834, 1.50586, -0.90211, 0.74373, 1.15838, 0.02941, 0.97059
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13920, 0.03433, 0.08626, 0.00115, 0.03397, -2.28832, 3.35808, 2.86828, 13.00000, 0.23051, 0.03433, 0.13637, 0.00380, 0.06160, -2.32779, 3.37548, 2.82105, 14.00000, 0.35558, 0.03433, 0.15203, 0.00671, 0.08192, -2.32368, 3.37057, 2.83154, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.15443, 0.05191, 0.09871, 0.00095, 0.03081, -2.91143, 2.83101, 2.86036, 20.00000, 0.26948, 0.05191, 0.14060, 0.00504, 0.07097, -2.84972, 2.81034, 2.94368, 23.00000, 0.40912, 0.05191, 0.17216, 0.01112, 0.10546, -2.88369, 2.81633, 2.90576, 2.20394, -1.00000, 1.00000, 1.00000, 0.04348, 0.95652
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31511, 0.31511, 0.31511, 0.00000, 0.00000, -2.03843, 4.43066, 1.09473, 2.00000, 0.45836, 0.31511, 0.38674, 0.00513, 0.07162, -1.97625, 4.50834, 0.80397, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13141, 0.13141, 0.13141, 0.00000, 0.00000, -1.98197, 4.28396, 1.63894, 6.00000, 0.32738, 0.13141, 0.23462, 0.00381, 0.06170, -1.42499, 4.45152, 1.70261, 8.00000, 0.48082, 0.13141, 0.29059, 0.01238, 0.11125, -1.40194, 4.48208, 1.63984, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.16189, 0.16189, 0.16189, 0.00000, 0.00000, -0.42981, 4.94969, 0.45625, 2.00000, 0.29248, 0.16189, 0.22719, 0.00426, 0.06530, -0.50176, 4.95315, 0.29956, 4.00000, 0.46538, 0.16189, 0.31765, 0.01196, 0.10934, -0.65061, 4.93860, 0.26055, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.16541, 0.10082, 0.14214, 0.00086, 0.02929, -1.39250, 4.70142, 0.91649, 4.00000, 0.23764, 0.10082, 0.16602, 0.00235, 0.04852, -1.30854, 4.72873, 0.89439, 8.00000, 0.48621, 0.10082, 0.28279, 0.01641, 0.12809, -1.43731, 4.68838, 0.91437, -0.19150, -0.38457, 1.17386, 0.21070, 0.12500, 0.87500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16586, 0.10988, 0.13239, 0.00057, 0.02397, -0.84304, 4.00943, 2.83585, 12.00000, 0.28102, 0.10988, 0.18170, 0.00390, 0.06249, -0.84771, 3.98461, 2.86152, 15.00000, 0.47588, 0.10988, 0.23521, 0.01466, 0.12107, -0.85316, 3.96555, 2.88516, -0.64123, -0.12779, 0.65841, 0.46938, 0.06667, 0.93333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.16281, 0.09677, 0.14355, 0.00058, 0.02404, -0.22829, 3.32869, 3.67746, 10.00000, 0.32178, 0.09677, 0.19740, 0.00406, 0.06373, -0.01477, 3.28905, 3.72340, 12.00000, 0.44166, 0.09677, 0.22955, 0.00899, 0.09483, 0.02311, 3.31529, 3.70262, -0.76653, -0.00000, 0.46930, 0.53070, 0.16667, 0.83333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, 0.62162, 3.53281, 3.43876, 3.00000, 0.19333, 0.14185, 0.17364, 0.00051, 0.02269, 0.64228, 3.77942, 3.14273, 5.00000, 0.39734, 0.14185, 0.25681, 0.01079, 0.10385, 0.66926, 3.68572, 3.25501, -0.64123, 0.10178, 0.52439, 0.37383, 0.60000, 0.40000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.15861, 0.07791, 0.11826, 0.00163, 0.04035, -0.12378, 3.72448, 3.29198, 5.00000, 0.28631, 0.07791, 0.18740, 0.00475, 0.06895, 0.04435, 3.80986, 3.20285, 6.00000, 0.43255, 0.07791, 0.22826, 0.01231, 0.11095, -0.02431, 3.76779, 3.25116, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.15034, 0.15034, 0.15034, 0.00000, 0.00000, 1.15747, 4.85206, 0.23799, 3.00000, 0.24567, 0.15034, 0.19822, 0.00151, 0.03892, 1.06243, 4.85511, 0.42983, 4.00000, 0.41855, 0.15034, 0.25331, 0.01024, 0.10118, 1.04616, 4.85845, 0.42679, -0.64123, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.14424, 0.14424, 0.14424, 0.00000, 0.00000, 1.09806, 4.48211, 1.92187, 4.00000, 0.32522, 0.14424, 0.26503, 0.00539, 0.07339, 1.44829, 4.41326, 1.75769, 7.00000, 0.42407, 0.14424, 0.32434, 0.00795, 0.08915, 1.44645, 4.38611, 1.82758, -0.64123, 0.19128, 0.57970, 0.22901, 0.71429, 0.28571
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47574, 0.34607, 0.42688, 0.00331, 0.05755, 1.77512, 4.62580, 0.53064, -0.76653, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.09701, 0.09701, 0.09701, 0.00000, 0.00000, 0.95425, 4.72635, 1.32296, 3.00000, 0.29425, 0.09701, 0.18792, 0.00660, 0.08126, 1.13646, 4.74037, 1.05855, 3.00000, 0.29425, 0.09701, 0.18792, 0.00660, 0.08126, 1.13646, 4.74037, 1.05855, -0.19150, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.12308, 0.09595, 0.10952, 0.00018, 0.01357, -1.26231, 4.24109, 2.31526, 3.00000, 0.33041, 0.09595, 0.18315, 0.01097, 0.10472, -1.13826, 4.35151, 2.13608, 4.00000, 0.34579, 0.09595, 0.22381, 0.01318, 0.11482, -1.03819, 4.35684, 2.17683, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22378, 0.22378, 0.22378, 0.00000, 0.00000, 1.04105, 4.34568, 2.23317, 2.00000, 0.42025, 0.22378, 0.32202, 0.00965, 0.09823, 1.02319, 4.33519, 2.24886, 1.50586, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28580, 0.28580, 0.28580, 0.00000, 0.00000, 0.62764, 4.77066, 1.31133, 2.00000, 0.40151, 0.28580, 0.34365, 0.00335, 0.05785, 0.53314, 4.78234, 1.32506, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.12396, 0.12396, 0.12396, 0.00000, 0.00000, 0.10288, 4.43938, 2.28486, 1.00000, 0.12396, 0.12396, 0.12396, 0.00000, 0.00000, 0.10288, 4.43938, 2.28486, 1.00000, 0.12396, 0.12396, 0.12396, 0.00000, 0.00000, 0.10288, 4.43938, 2.28486, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.07114, 0.07114, 0.07114, 0.00000, 0.00000, -2.29104, 4.40089, -0.55255, 3.00000, 0.23514, 0.07114, 0.18043, 0.00597, 0.07728, -2.09418, 4.50617, -0.45791, 4.00000, 0.38967, 0.07114, 0.23274, 0.01269, 0.11264, -2.10950, 4.46622, -0.63430, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.09810, 0.09810, 0.09810, 0.00000, 0.00000, -0.47362, 4.94059, -0.60466, 2.00000, 0.26854, 0.09810, 0.18332, 0.00726, 0.08522, -0.26203, 4.96644, -0.39115, 2.00000, 0.26854, 0.09810, 0.18332, 0.00726, 0.08522, -0.26203, 4.96644, -0.39115, -0.64123, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32345, 0.18799, 0.23582, 0.00385, 0.06205, -1.79240, 4.36393, -1.60629, 6.00000, 0.48235, 0.18799, 0.35475, 0.01610, 0.12687, -1.66214, 4.37044, -1.70725, -0.64123, -1.19997, 3.63662, -1.43665, 0.16667, 0.83333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16967, 0.16967, 0.16967, 0.00000, 0.00000, -1.55291, 4.73243, -0.41891, 1.00000, 0.16967, 0.16967, 0.16967, 0.00000, 0.00000, -1.55291, 4.73243, -0.41891, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.15392, 0.12175, 0.13783, 0.00026, 0.01609, 0.94246, 4.86068, -0.47751, 5.00000, 0.32155, 0.12175, 0.22335, 0.00593, 0.07698, 0.94435, 4.86413, -0.44368, 5.00000, 0.32155, 0.12175, 0.22335, 0.00593, 0.07698, 0.94435, 4.86413, -0.44368, -0.64123, 0.13403, 0.96230, -0.09634, 0.80000, 0.20000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32958, 0.32958, 0.32958, 0.00000, 0.00000, 2.52434, 4.30135, -0.06908, 1.00000, 0.32958, 0.32958, 0.32958, 0.00000, 0.00000, 2.52434, 4.30135, -0.06908, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43157, 0.39417, 0.40692, 0.00030, 0.01743, 1.40017, 4.30832, -2.07213, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
