-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16654, 0.05268, 0.11167, 0.00144, 0.03798, -2.71460, 4.11193, 0.71236, 25.00000, 0.33299, 0.05268, 0.15464, 0.00492, 0.07017, -2.74486, 4.08161, 0.77480, 29.00000, 0.47929, 0.05268, 0.19569, 0.01481, 0.12170, -2.72256, 4.09842, 0.76607, -0.76653, -1.37444, 1.98030, 0.39414, 0.10345, 0.89655
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16582, 0.06492, 0.12749, 0.00075, 0.02730, -3.54163, 3.09723, 1.59962, 17.00000, 0.33021, 0.06492, 0.18958, 0.00609, 0.07803, -3.52753, 3.09637, 1.63547, 26.00000, 0.47449, 0.06492, 0.26588, 0.01547, 0.12437, -3.55636, 3.10235, 1.56023, -0.64123, -2.88604, 2.59457, 1.29147, 0.23077, 0.76923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16550, 0.02033, 0.08580, 0.00144, 0.03795, -2.23497, 4.00416, 1.93212, 34.00000, 0.29562, 0.02033, 0.13142, 0.00683, 0.08266, -2.21633, 3.99639, 1.95422, 40.00000, 0.48593, 0.02033, 0.16963, 0.01439, 0.11995, -2.22243, 3.99359, 1.95316, -0.64123, -0.60432, 1.05443, 0.54989, 0.15000, 0.85000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15455, 0.05672, 0.10482, 0.00090, 0.03003, -2.89819, 3.78202, 1.43353, 25.00000, 0.31231, 0.05672, 0.14493, 0.00470, 0.06858, -2.91508, 3.74367, 1.49629, 30.00000, 0.49214, 0.05672, 0.18911, 0.01429, 0.11955, -2.89446, 3.73419, 1.55077, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14746, 0.09174, 0.11960, 0.00078, 0.02786, -3.84585, 1.97485, 2.42934, 5.00000, 0.23137, 0.09174, 0.17077, 0.00235, 0.04846, -3.89459, 1.90996, 2.41374, 8.00000, 0.38360, 0.09174, 0.24643, 0.01103, 0.10503, -3.94577, 1.92380, 2.32537, -0.64123, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14011, 0.13286, 0.13635, 0.00001, 0.00297, -4.02832, 0.84263, 2.77743, 4.00000, 0.33144, 0.13286, 0.18512, 0.00714, 0.08451, -3.98030, 0.87591, 2.84521, 5.00000, 0.35174, 0.13286, 0.21844, 0.01016, 0.10078, -3.96809, 0.86112, 2.87204, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15842, 0.07644, 0.12874, 0.00076, 0.02760, -3.11374, 1.45364, 3.59452, 12.00000, 0.30391, 0.07644, 0.18891, 0.00591, 0.07685, -3.15527, 1.56931, 3.50963, 16.00000, 0.49211, 0.07644, 0.24778, 0.01536, 0.12395, -3.16583, 1.59544, 3.48997, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13370, 0.10454, 0.11749, 0.00016, 0.01278, -3.73526, 1.68152, 2.83794, 7.00000, 0.24493, 0.10454, 0.15985, 0.00268, 0.05177, -3.65611, 1.62881, 2.95938, 9.00000, 0.46779, 0.10454, 0.21988, 0.01501, 0.12253, -3.63713, 1.67270, 2.96329, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16648, 0.05152, 0.09656, 0.00142, 0.03763, -1.43785, 3.44359, 3.28559, 30.00000, 0.31244, 0.05152, 0.15401, 0.00596, 0.07719, -1.45122, 3.45292, 3.26784, 37.00000, 0.47628, 0.05152, 0.20284, 0.01539, 0.12404, -1.50656, 3.44466, 3.25314, -0.64123, -0.30829, 0.68893, 0.61936, 0.05405, 0.94595
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14866, 0.08500, 0.11614, 0.00052, 0.02274, -2.22209, 2.15490, 3.90597, 13.00000, 0.30825, 0.08500, 0.18156, 0.00528, 0.07269, -2.04700, 2.26859, 3.92383, 16.00000, 0.40151, 0.08500, 0.21814, 0.01024, 0.10121, -1.98644, 2.27611, 3.94595, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16232, 0.03403, 0.09734, 0.00192, 0.04386, -0.71341, 2.80538, 4.04584, 20.00000, 0.26015, 0.03403, 0.12130, 0.00399, 0.06314, -0.76184, 2.77319, 4.05789, 22.00000, 0.48983, 0.03403, 0.15230, 0.01330, 0.11533, -0.75039, 2.76142, 4.06903, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14437, 0.04435, 0.10219, 0.00082, 0.02864, -1.24919, 3.14145, 3.65816, 13.00000, 0.27880, 0.04435, 0.16034, 0.00611, 0.07820, -1.41383, 3.03802, 3.67905, 17.00000, 0.45262, 0.04435, 0.21999, 0.01655, 0.12866, -1.46528, 3.00280, 3.68535, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
