-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13365, 0.05001, 0.10334, 0.00063, 0.02519, -2.75471, 4.07114, 0.80871, 15.00000, 0.32442, 0.05001, 0.16762, 0.00658, 0.08112, -2.81955, 4.04226, 0.72613, 18.00000, 0.44753, 0.05001, 0.20852, 0.01418, 0.11908, -2.79328, 4.05770, 0.71427, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15682, 0.04061, 0.10076, 0.00175, 0.04187, -3.58812, 3.03620, 1.60155, 17.00000, 0.30526, 0.04061, 0.17374, 0.00934, 0.09664, -3.58953, 3.08850, 1.52017, 21.00000, 0.46126, 0.04061, 0.22713, 0.01969, 0.14031, -3.58971, 3.10451, 1.49321, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13861, 0.05465, 0.10260, 0.00076, 0.02760, -2.26592, 3.99878, 1.91645, 13.00000, 0.31749, 0.05465, 0.19767, 0.00673, 0.08204, -2.16371, 4.02727, 1.94793, 18.00000, 0.49466, 0.05465, 0.25745, 0.01483, 0.12179, -2.15223, 4.04440, 1.93288, -0.64123, -0.60432, 1.05443, 0.54989, 0.72222, 0.27778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16190, 0.06874, 0.12288, 0.00120, 0.03471, -2.73287, 3.93546, 1.36777, 14.00000, 0.31612, 0.06874, 0.17915, 0.00490, 0.07002, -2.82632, 3.81566, 1.50031, 17.00000, 0.45003, 0.06874, 0.21732, 0.01110, 0.10536, -2.90090, 3.77876, 1.43876, -0.19150, -1.25387, 1.66465, 0.58922, 0.82353, 0.17647
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.16641, 0.01894, 0.06755, 0.00151, 0.03887, -3.98141, 1.98462, 2.23170, 51.00000, 0.26888, 0.01894, 0.09580, 0.00467, 0.06831, -3.98745, 1.96191, 2.23458, 63.00000, 0.49858, 0.01894, 0.15973, 0.02147, 0.14651, -3.98172, 1.97806, 2.23098, -0.64123, -10.56672, 5.51065, 6.05607, 0.96825, 0.03175
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16101, 0.01540, 0.06920, 0.00167, 0.04085, -4.08893, 0.66248, 2.75357, 59.00000, 0.32927, 0.01540, 0.09522, 0.00578, 0.07604, -4.08200, 0.66810, 2.76261, 63.00000, 0.45011, 0.01540, 0.11433, 0.01092, 0.10452, -4.07635, 0.66155, 2.77282, -0.76653, 9.35336, -1.86160, -6.49176, 0.98413, 0.01587
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16503, 0.03284, 0.07897, 0.00097, 0.03110, -3.19899, 1.61186, 3.44664, 29.00000, 0.29970, 0.03284, 0.12678, 0.00615, 0.07839, -3.22825, 1.59948, 3.42704, 34.00000, 0.46804, 0.03284, 0.16786, 0.01521, 0.12331, -3.21937, 1.59535, 3.43694, -0.64123, -1.63909, 0.81587, 1.82322, 0.97059, 0.02941
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15312, 0.02142, 0.07333, 0.00141, 0.03755, -3.83794, 1.44980, 2.81875, 41.00000, 0.32909, 0.02142, 0.14011, 0.00940, 0.09693, -3.81371, 1.45061, 2.85156, 43.00000, 0.44386, 0.02142, 0.15314, 0.01246, 0.11164, -3.81707, 1.45325, 2.84626, -0.19150, -9.32863, 3.30198, 7.02665, 0.93023, 0.06977
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16272, 0.07534, 0.10875, 0.00121, 0.03482, -1.68727, 3.51780, 3.08528, 7.00000, 0.29395, 0.07534, 0.16883, 0.00657, 0.08105, -1.70446, 3.49437, 3.10055, 9.00000, 0.40985, 0.07534, 0.22014, 0.01435, 0.11978, -1.70428, 3.57068, 3.01080, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16192, 0.06136, 0.11081, 0.00185, 0.04306, -1.88522, 2.27646, 4.00289, 12.00000, 0.32934, 0.06136, 0.19071, 0.00716, 0.08463, -2.02398, 2.26406, 3.93880, 17.00000, 0.48008, 0.06136, 0.25880, 0.01691, 0.13005, -2.06092, 2.22830, 3.94056, -0.64123, -0.49591, 0.54500, 0.95092, 0.88235, 0.11765
