-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16369, 0.11361, 0.13297, 0.00048, 0.02197, -2.87715, 4.01403, 0.64438, 4.00000, 0.25546, 0.11361, 0.16359, 0.00318, 0.05635, -2.92576, 3.96373, 0.72461, 5.00000, 0.47559, 0.11361, 0.22599, 0.01812, 0.13459, -2.85253, 4.02438, 0.67777, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15117, 0.09817, 0.12467, 0.00070, 0.02650, -3.74440, 3.00948, 1.32446, 8.00000, 0.31570, 0.09817, 0.22611, 0.00482, 0.06940, -3.56417, 3.04540, 1.67881, 11.00000, 0.49642, 0.09817, 0.29016, 0.01478, 0.12158, -3.59060, 3.04607, 1.61099, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14496, 0.13133, 0.13814, 0.00005, 0.00682, -1.95553, 3.96219, 2.31333, 6.00000, 0.32822, 0.13133, 0.22195, 0.00462, 0.06797, -2.22639, 3.88932, 2.15569, 7.00000, 0.34134, 0.13133, 0.23901, 0.00571, 0.07553, -2.27862, 3.87001, 2.13907, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.07613, 0.07011, 0.07312, 0.00001, 0.00301, -3.20364, 3.66264, 1.09700, 4.00000, 0.27746, 0.07011, 0.16958, 0.00937, 0.09682, -3.00321, 3.73589, 1.33557, 5.00000, 0.37854, 0.07011, 0.21137, 0.01449, 0.12036, -2.93605, 3.78254, 1.35660, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16203, 0.03628, 0.10599, 0.00128, 0.03575, -3.88880, 2.01898, 2.35140, 23.00000, 0.33155, 0.03628, 0.14404, 0.00503, 0.07091, -3.88460, 2.03437, 2.33929, 24.00000, 0.43960, 0.03628, 0.15635, 0.00831, 0.09114, -3.89249, 2.02896, 2.33256, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16417, 0.02237, 0.09028, 0.00206, 0.04536, -3.98154, 0.68581, 2.90295, 39.00000, 0.25307, 0.02237, 0.11532, 0.00425, 0.06516, -3.99741, 0.70765, 2.87429, 47.00000, 0.49461, 0.02237, 0.16726, 0.01703, 0.13049, -3.99683, 0.69492, 2.88037, -0.76653, 9.35336, -1.86160, -6.49176, 0.02128, 0.97872
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15491, 0.04892, 0.11032, 0.00115, 0.03385, -3.25190, 1.58259, 3.41021, 17.00000, 0.27903, 0.04892, 0.13177, 0.00336, 0.05796, -3.25876, 1.54711, 3.41696, 22.00000, 0.49377, 0.04892, 0.19305, 0.01604, 0.12666, -3.27843, 1.53773, 3.40624, -0.64123, -1.63909, 0.81587, 1.82322, 0.04545, 0.95455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15636, 0.03713, 0.09408, 0.00193, 0.04394, -3.75604, 1.52084, 2.89605, 13.00000, 0.32774, 0.03713, 0.16980, 0.00868, 0.09315, -3.75403, 1.55450, 2.87343, 17.00000, 0.46377, 0.03713, 0.21937, 0.01518, 0.12322, -3.77947, 1.47335, 2.87774, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06579, 0.06579, 0.06579, 0.00000, 0.00000, -2.12262, 3.08051, 3.31051, 6.00000, 0.26135, 0.06579, 0.19411, 0.00397, 0.06301, -1.65518, 3.34809, 3.29473, 7.00000, 0.41186, 0.06579, 0.22522, 0.00921, 0.09596, -1.56799, 3.38402, 3.29584, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09196, 0.09196, 0.09196, 0.00000, 0.00000, -2.06234, 2.51613, 3.77774, 6.00000, 0.28782, 0.09196, 0.21398, 0.00402, 0.06340, -2.12126, 2.27518, 3.89365, 7.00000, 0.37526, 0.09196, 0.23702, 0.00663, 0.08143, -2.14532, 2.26350, 3.88847, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
