-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16498, 0.02152, 0.08049, 0.00178, 0.04220, -2.78395, 4.05124, 0.76832, 44.00000, 0.31980, 0.02152, 0.14353, 0.00715, 0.08454, -2.79491, 4.04418, 0.75616, 47.00000, 0.45370, 0.02152, 0.16143, 0.01150, 0.10725, -2.78176, 4.05226, 0.76472, -0.76653, -1.37444, 1.98030, 0.39414, 0.14894, 0.85106
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.15039, 0.01408, 0.08051, 0.00116, 0.03412, -3.46089, 3.16709, 1.65732, 63.00000, 0.31829, 0.01408, 0.12297, 0.00624, 0.07896, -3.48668, 3.14877, 1.63361, 65.00000, 0.35438, 0.01408, 0.13000, 0.00760, 0.08717, -3.48273, 3.15467, 1.63169, -0.64123, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.16491, 0.01648, 0.08062, 0.00165, 0.04066, -2.21838, 3.92128, 2.10751, 59.00000, 0.30721, 0.01648, 0.10212, 0.00470, 0.06857, -2.23725, 3.91640, 2.09321, 65.00000, 0.49110, 0.01648, 0.12968, 0.01193, 0.10922, -2.25094, 3.90964, 2.09202, -0.64123, -0.60432, 1.05443, 0.54989, 0.10769, 0.89231
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.15716, 0.02078, 0.08024, 0.00174, 0.04173, -2.83369, 3.79216, 1.52582, 53.00000, 0.33143, 0.02078, 0.12614, 0.00653, 0.08082, -2.85406, 3.76199, 1.56776, 60.00000, 0.49978, 0.02078, 0.16386, 0.01674, 0.12940, -2.88905, 3.74474, 1.54111, -0.19150, -1.25387, 1.66465, 0.58922, 0.01667, 0.98333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16075, 0.02730, 0.08082, 0.00106, 0.03261, -3.95526, 2.01672, 2.23523, 48.00000, 0.24380, 0.02730, 0.09151, 0.00230, 0.04795, -3.96894, 1.99475, 2.23144, 56.00000, 0.45866, 0.02730, 0.13437, 0.01317, 0.11475, -3.96295, 2.00964, 2.22897, -0.64123, -10.56672, 5.51065, 6.05607, 0.03571, 0.96429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15178, 0.01888, 0.08638, 0.00146, 0.03821, -4.00488, 0.76694, 2.84311, 23.00000, 0.32602, 0.01888, 0.12370, 0.00580, 0.07616, -3.94088, 0.77447, 2.93083, 28.00000, 0.43429, 0.01888, 0.17276, 0.01590, 0.12609, -3.95487, 0.75687, 2.92092, -0.76653, 9.35336, -1.86160, -6.49176, 0.03571, 0.96429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15713, 0.01959, 0.06606, 0.00129, 0.03587, -3.12949, 1.59085, 3.52482, 61.00000, 0.31874, 0.01959, 0.08882, 0.00437, 0.06614, -3.16032, 1.59282, 3.49503, 65.00000, 0.49602, 0.01959, 0.11044, 0.01149, 0.10719, -3.16726, 1.56837, 3.49843, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16326, 0.02703, 0.08365, 0.00122, 0.03486, -3.76133, 1.47802, 2.90324, 41.00000, 0.30486, 0.02703, 0.11966, 0.00599, 0.07737, -3.78008, 1.43938, 2.89758, 46.00000, 0.47588, 0.02703, 0.14873, 0.01269, 0.11263, -3.78726, 1.43966, 2.88960, -0.19150, -9.32863, 3.30198, 7.02665, 0.02174, 0.97826
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 72.00000, 0.16467, 0.01387, 0.07188, 0.00149, 0.03866, -1.58166, 3.51525, 3.13826, 87.00000, 0.32195, 0.01387, 0.10273, 0.00616, 0.07846, -1.55775, 3.51802, 3.14640, 91.00000, 0.48993, 0.01387, 0.11671, 0.01021, 0.10103, -1.56642, 3.51526, 3.14551, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.16429, 0.01728, 0.07547, 0.00177, 0.04211, -1.99124, 2.24200, 3.96657, 77.00000, 0.31220, 0.01728, 0.10121, 0.00509, 0.07133, -2.00298, 2.23877, 3.96229, 83.00000, 0.43655, 0.01728, 0.12277, 0.01076, 0.10373, -2.00825, 2.25268, 3.95100, -0.64123, -0.49591, 0.54500, 0.95092, 0.02410, 0.97590
