-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15041, 0.01913, 0.07556, 0.00157, 0.03968, -2.86978, 3.99722, 0.73202, 46.00000, 0.32069, 0.01913, 0.10140, 0.00540, 0.07348, -2.82845, 4.02067, 0.76251, 47.00000, 0.48609, 0.01913, 0.10959, 0.00837, 0.09147, -2.82006, 4.02427, 0.77149, -0.76653, -1.37444, 1.98030, 0.39414, 0.93617, 0.06383
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.15149, 0.02122, 0.07457, 0.00142, 0.03768, -3.54201, 3.10942, 1.58006, 54.00000, 0.29226, 0.02122, 0.09388, 0.00395, 0.06283, -3.56550, 3.08642, 1.57105, 57.00000, 0.47632, 0.02122, 0.11184, 0.00959, 0.09793, -3.56272, 3.09748, 1.55582, -0.64123, -2.88604, 2.59457, 1.29147, 0.98246, 0.01754
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14841, 0.07706, 0.10485, 0.00054, 0.02323, -2.21452, 4.01564, 1.91731, 13.00000, 0.28675, 0.07706, 0.16723, 0.00569, 0.07540, -2.18021, 4.02005, 1.93198, 15.00000, 0.45348, 0.07706, 0.19814, 0.01153, 0.10739, -2.20668, 4.02658, 1.89075, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14849, 0.02719, 0.07633, 0.00129, 0.03598, -2.92067, 3.78751, 1.37885, 23.00000, 0.28719, 0.02719, 0.09556, 0.00390, 0.06247, -2.91907, 3.77399, 1.41823, 28.00000, 0.44622, 0.02719, 0.14523, 0.01486, 0.12188, -2.92432, 3.77026, 1.42145, -0.19150, -1.25387, 1.66465, 0.58922, 0.82143, 0.17857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15705, 0.02303, 0.06257, 0.00115, 0.03397, -4.00960, 2.05879, 2.09711, 42.00000, 0.32571, 0.02303, 0.11620, 0.00798, 0.08936, -3.99073, 2.06742, 2.12705, 46.00000, 0.43285, 0.02303, 0.13925, 0.01296, 0.11382, -3.98901, 2.05492, 2.14070, -0.64123, -10.56672, 5.51065, 6.05607, 0.91304, 0.08696
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15219, 0.03239, 0.08781, 0.00160, 0.04000, -4.13176, 0.80631, 2.65405, 18.00000, 0.30442, 0.03239, 0.12911, 0.00609, 0.07802, -4.13855, 0.76619, 2.65404, 20.00000, 0.37418, 0.03239, 0.15178, 0.01014, 0.10069, -4.13846, 0.77262, 2.65613, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15835, 0.02935, 0.08397, 0.00129, 0.03597, -3.31758, 1.54816, 3.35490, 17.00000, 0.32736, 0.02935, 0.14913, 0.00944, 0.09716, -3.26818, 1.51129, 3.41863, 20.00000, 0.48022, 0.02935, 0.19124, 0.01872, 0.13683, -3.19242, 1.52397, 3.48053, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13070, 0.03114, 0.07198, 0.00110, 0.03316, -3.83899, 1.46659, 2.80812, 18.00000, 0.28499, 0.03114, 0.10982, 0.00607, 0.07790, -3.81471, 1.48955, 2.82861, 20.00000, 0.48229, 0.03114, 0.14578, 0.01711, 0.13081, -3.82920, 1.47344, 2.81956, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12695, 0.05177, 0.08424, 0.00081, 0.02843, -1.76491, 3.47422, 3.09855, 9.00000, 0.20534, 0.05177, 0.12438, 0.00376, 0.06133, -1.72206, 3.55517, 3.03074, 13.00000, 0.43121, 0.05177, 0.20478, 0.01743, 0.13203, -1.68564, 3.56143, 3.04092, -0.64123, -0.30829, 0.68893, 0.61936, 0.84615, 0.15385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15962, 0.11677, 0.13820, 0.00046, 0.02142, -2.03958, 1.92581, 4.12280, 7.00000, 0.27288, 0.11677, 0.19989, 0.00268, 0.05175, -2.07765, 2.03261, 4.03488, 9.00000, 0.47402, 0.11677, 0.24616, 0.01054, 0.10268, -2.08053, 2.07122, 4.01260, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
