-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.03881, 0.03881, 0.03881, 0.00000, 0.00000, -3.15162, 3.82837, 0.63960, 3.00000, 0.30905, 0.03881, 0.21322, 0.01526, 0.12353, -2.79300, 4.10285, 0.42770, 5.00000, 0.43142, 0.03881, 0.29793, 0.01994, 0.14119, -2.71900, 4.11448, 0.64627, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16082, 0.08823, 0.12452, 0.00132, 0.03629, -3.81313, 2.87149, 1.46107, 8.00000, 0.31398, 0.08823, 0.24918, 0.00592, 0.07692, -3.69748, 3.03539, 1.37570, 12.00000, 0.49576, 0.08823, 0.30070, 0.01038, 0.10188, -3.73479, 2.97525, 1.40937, -0.64123, -2.88604, 2.59457, 1.29147, 0.41667, 0.58333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08889, 0.08889, 0.08889, 0.00000, 0.00000, -2.51079, 3.98872, 1.66366, 1.00000, 0.08889, 0.08889, 0.08889, 0.00000, 0.00000, -2.51079, 3.98872, 1.66366, 2.00000, 0.46857, 0.08889, 0.27873, 0.03604, 0.18984, -2.34719, 4.11116, 1.58583, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30325, 0.26060, 0.27956, 0.00031, 0.01773, -3.12274, 3.68601, 1.24117, 4.00000, 0.33655, 0.26060, 0.29381, 0.00084, 0.02906, -2.98243, 3.77186, 1.28317, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14433, 0.09632, 0.12529, 0.00026, 0.01626, -3.87474, 1.99555, 2.42117, 23.00000, 0.32335, 0.09632, 0.18447, 0.00433, 0.06584, -3.93808, 2.02146, 2.27533, 24.00000, 0.38272, 0.09632, 0.19273, 0.00572, 0.07566, -3.94159, 2.04037, 2.24858, -0.64123, -10.56672, 5.51065, 6.05607, 0.70833, 0.29167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16172, 0.05208, 0.10239, 0.00097, 0.03116, -4.10461, 0.66474, 2.73465, 21.00000, 0.31842, 0.05208, 0.15544, 0.00608, 0.07796, -4.10362, 0.68494, 2.73103, 25.00000, 0.49136, 0.05208, 0.20122, 0.01640, 0.12805, -4.09082, 0.67999, 2.74989, -0.76653, 9.35336, -1.86160, -6.49176, 0.76000, 0.24000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14787, 0.05338, 0.10175, 0.00118, 0.03435, -3.14266, 1.53226, 3.52528, 15.00000, 0.32487, 0.05338, 0.15081, 0.00666, 0.08160, -3.14541, 1.47449, 3.55530, 22.00000, 0.44857, 0.05338, 0.22680, 0.01739, 0.13188, -3.20053, 1.49945, 3.49602, -0.64123, -1.63909, 0.81587, 1.82322, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13694, 0.10753, 0.12477, 0.00016, 0.01253, -3.69440, 1.74411, 2.82672, 14.00000, 0.33307, 0.10753, 0.25113, 0.00711, 0.08431, -3.76167, 1.54180, 2.86158, 19.00000, 0.49945, 0.10753, 0.29285, 0.01127, 0.10615, -3.77069, 1.57366, 2.83437, -0.19150, -9.32863, 3.30198, 7.02665, 0.52632, 0.47368
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10256, 0.10256, 0.10256, 0.00000, 0.00000, -2.16862, 3.02375, 3.33637, 1.00000, 0.10256, 0.10256, 0.10256, 0.00000, 0.00000, -2.16862, 3.02375, 3.33637, 2.00000, 0.48746, 0.10256, 0.29501, 0.03704, 0.19245, -1.75677, 3.34895, 3.21993, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14243, 0.08638, 0.10625, 0.00066, 0.02563, -2.03572, 2.15758, 4.00538, 5.00000, 0.32330, 0.08638, 0.16689, 0.00762, 0.08731, -2.09674, 2.19683, 3.95518, 8.00000, 0.49878, 0.08638, 0.26129, 0.02117, 0.14552, -2.10441, 2.15968, 3.96521, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16345, 0.13706, 0.14758, 0.00013, 0.01142, -1.03187, 2.42339, 4.24195, 7.00000, 0.27170, 0.13706, 0.19281, 0.00223, 0.04720, -0.88370, 2.71504, 4.07395, 9.00000, 0.45394, 0.13706, 0.24757, 0.01228, 0.11080, -0.78304, 2.75293, 4.06928, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15393, 0.07347, 0.12385, 0.00092, 0.03034, -1.53244, 2.78205, 3.85107, 10.00000, 0.24515, 0.07347, 0.18702, 0.00319, 0.05650, -1.53126, 2.69841, 3.90992, 13.00000, 0.49642, 0.07347, 0.23795, 0.01203, 0.10967, -1.57732, 2.69308, 3.89112, -0.19150, -0.25296, 0.53830, 0.71466, 0.92308, 0.07692
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16028, 0.14945, 0.15486, 0.00003, 0.00542, -3.64611, 2.62515, 2.17514, 4.00000, 0.30406, 0.14945, 0.21575, 0.00410, 0.06401, -3.50455, 2.62262, 2.39070, 4.00000, 0.30406, 0.14945, 0.21575, 0.00410, 0.06401, -3.50455, 2.62262, 2.39070, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13302, 0.05274, 0.08103, 0.00098, 0.03124, -2.72337, 2.10984, 3.61077, 10.00000, 0.33262, 0.05274, 0.18781, 0.00933, 0.09661, -2.77873, 2.17359, 3.51381, 12.00000, 0.37416, 0.05274, 0.21819, 0.01239, 0.11133, -2.70589, 2.24894, 3.51603, 1.50586, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10370, 0.10370, 0.10370, 0.00000, 0.00000, -2.54867, 3.21422, 2.84386, 3.00000, 0.29489, 0.10370, 0.19531, 0.00612, 0.07826, -2.54128, 3.39788, 2.61401, 6.00000, 0.38759, 0.10370, 0.28827, 0.01171, 0.10823, -2.39397, 3.48365, 2.61486, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15617, 0.10974, 0.13126, 0.00037, 0.01911, -2.76900, 2.91591, 2.92848, 6.00000, 0.31185, 0.10974, 0.19715, 0.00556, 0.07455, -2.75869, 2.89018, 2.95524, 7.00000, 0.38972, 0.10974, 0.22466, 0.00930, 0.09646, -2.82098, 2.85524, 2.92972, 2.20394, -1.00000, 1.00000, 1.00000, 0.71429, 0.28571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11310, 0.06928, 0.09119, 0.00048, 0.02191, -2.10608, 4.43942, 0.86144, 4.00000, 0.32137, 0.06928, 0.19910, 0.01199, 0.10948, -2.25863, 4.40401, 0.52484, 8.00000, 0.46320, 0.06928, 0.31071, 0.01906, 0.13807, -2.10701, 4.47290, 0.51395, -0.76653, -0.65917, 1.49537, 0.16379, 0.37500, 0.62500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32943, 0.23591, 0.29021, 0.00157, 0.03964, -1.80751, 4.31488, 1.73653, 4.00000, 0.45217, 0.23591, 0.33070, 0.00610, 0.07808, -1.75007, 4.31477, 1.78526, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32756, 0.23019, 0.29093, 0.00118, 0.03440, -0.60688, 4.91739, 0.46713, 5.00000, 0.32756, 0.23019, 0.29093, 0.00118, 0.03440, -0.60688, 4.91739, 0.46713, -0.64123, -0.14496, 1.04077, 0.10419, 0.20000, 0.80000
