-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09137, 0.09137, 0.09137, 0.00000, 0.00000, -2.60179, 4.23810, 0.43528, 1.00000, 0.09137, 0.09137, 0.09137, 0.00000, 0.00000, -2.60179, 4.23810, 0.43528, 4.00000, 0.45345, 0.09137, 0.32098, 0.01913, 0.13830, -2.93882, 3.97189, 0.54694, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.07230, 0.05907, 0.06650, 0.00003, 0.00552, -3.85021, 2.70318, 1.66837, 7.00000, 0.32229, 0.05907, 0.15410, 0.00782, 0.08845, -3.59517, 3.01911, 1.63707, 8.00000, 0.38179, 0.05907, 0.18256, 0.01252, 0.11187, -3.60824, 3.00381, 1.64367, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11898, 0.07471, 0.09684, 0.00049, 0.02214, -2.67168, 3.59789, 2.18170, 5.00000, 0.27479, 0.07471, 0.17822, 0.00519, 0.07201, -2.28753, 3.81519, 2.21645, 7.00000, 0.48693, 0.07471, 0.24892, 0.01727, 0.13143, -2.24342, 3.86473, 2.16814, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15001, 0.13618, 0.14309, 0.00005, 0.00691, -2.86938, 3.79194, 1.48697, 3.00000, 0.29641, 0.13618, 0.19420, 0.00526, 0.07249, -2.97162, 3.74780, 1.38467, 3.00000, 0.29641, 0.13618, 0.19420, 0.00526, 0.07249, -2.97162, 3.74780, 1.38467, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16358, 0.02223, 0.09603, 0.00205, 0.04529, -4.00716, 1.96512, 2.18459, 19.00000, 0.29661, 0.02223, 0.11049, 0.00403, 0.06350, -4.00239, 1.97636, 2.18671, 21.00000, 0.34376, 0.02223, 0.13270, 0.00833, 0.09129, -3.99576, 1.98896, 2.18935, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15282, 0.01643, 0.06997, 0.00175, 0.04179, -4.09573, 0.59557, 2.76348, 38.00000, 0.28925, 0.01643, 0.11757, 0.00594, 0.07706, -4.09637, 0.66997, 2.74421, 44.00000, 0.45303, 0.01643, 0.15400, 0.01371, 0.11708, -4.08676, 0.67927, 2.75341, -0.76653, 9.35336, -1.86160, -6.49176, 0.27273, 0.72727
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15770, 0.07784, 0.13580, 0.00086, 0.02928, -3.30146, 1.58090, 3.38441, 12.00000, 0.30297, 0.07784, 0.19973, 0.00399, 0.06319, -3.29993, 1.50341, 3.41348, 14.00000, 0.48187, 0.07784, 0.23892, 0.01264, 0.11244, -3.25695, 1.52626, 3.43857, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15742, 0.04685, 0.09070, 0.00111, 0.03331, -3.82133, 1.36666, 2.89718, 24.00000, 0.24473, 0.04685, 0.12578, 0.00398, 0.06311, -3.80885, 1.43686, 2.86735, 28.00000, 0.42971, 0.04685, 0.16482, 0.01261, 0.11231, -3.83131, 1.42048, 2.84529, -0.19150, -9.32863, 3.30198, 7.02665, 0.10714, 0.89286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25470, 0.22038, 0.23754, 0.00029, 0.01716, -1.83118, 3.52172, 2.99538, 3.00000, 0.37740, 0.22038, 0.28416, 0.00454, 0.06740, -1.86415, 3.41941, 3.09116, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15343, 0.04009, 0.10068, 0.00185, 0.04305, -2.20788, 2.01184, 3.98403, 9.00000, 0.29513, 0.04009, 0.17602, 0.00654, 0.08087, -2.18929, 2.11197, 3.92574, 13.00000, 0.44911, 0.04009, 0.24376, 0.01517, 0.12315, -2.20650, 2.08798, 3.93397, -0.64123, -0.49591, 0.54500, 0.95092, 0.15385, 0.84615
