-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.15860, 0.05196, 0.10087, 0.00116, 0.03406, -2.71384, 4.09069, 0.79914, 34.00000, 0.27238, 0.05196, 0.13205, 0.00399, 0.06314, -2.74591, 4.07271, 0.77921, 35.00000, 0.33908, 0.05196, 0.13796, 0.00506, 0.07115, -2.73664, 4.07835, 0.78400, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16424, 0.02606, 0.07423, 0.00111, 0.03325, -3.54733, 3.14465, 1.50219, 48.00000, 0.32818, 0.02606, 0.11829, 0.00724, 0.08511, -3.52438, 3.17100, 1.50026, 50.00000, 0.47965, 0.02606, 0.13135, 0.01109, 0.10532, -3.52473, 3.16955, 1.50269, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16290, 0.01551, 0.06969, 0.00132, 0.03633, -2.32357, 3.87981, 2.06875, 45.00000, 0.33271, 0.01551, 0.09992, 0.00571, 0.07558, -2.29680, 3.89335, 2.07196, 47.00000, 0.40425, 0.01551, 0.11141, 0.00849, 0.09216, -2.29420, 3.89388, 2.07310, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15826, 0.01605, 0.08120, 0.00143, 0.03776, -2.86425, 3.76883, 1.54060, 43.00000, 0.31494, 0.01605, 0.11125, 0.00546, 0.07386, -2.86991, 3.75810, 1.55753, 49.00000, 0.47789, 0.01605, 0.14919, 0.01536, 0.12393, -2.86340, 3.76560, 1.54684, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15515, 0.01704, 0.07788, 0.00148, 0.03848, -3.93783, 2.08984, 2.21080, 60.00000, 0.29890, 0.01704, 0.11794, 0.00558, 0.07473, -3.94576, 2.04526, 2.23045, 66.00000, 0.47427, 0.01704, 0.14246, 0.01125, 0.10609, -3.94655, 2.04505, 2.22883, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.14561, 0.02224, 0.08762, 0.00114, 0.03370, -4.00935, 0.86904, 2.81258, 29.00000, 0.32716, 0.02224, 0.12804, 0.00571, 0.07557, -4.02273, 0.79636, 2.81240, 32.00000, 0.47519, 0.02224, 0.15671, 0.01324, 0.11507, -4.03065, 0.80060, 2.80088, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.15165, 0.02337, 0.08059, 0.00141, 0.03751, -3.14796, 1.58070, 3.50683, 54.00000, 0.32822, 0.02337, 0.12813, 0.00751, 0.08668, -3.13273, 1.55356, 3.53653, 57.00000, 0.46965, 0.02337, 0.14566, 0.01266, 0.11250, -3.12551, 1.56306, 3.53818, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15108, 0.02075, 0.07312, 0.00091, 0.03017, -3.74332, 1.52302, 2.90156, 56.00000, 0.32404, 0.02075, 0.09362, 0.00410, 0.06402, -3.74777, 1.53420, 2.89037, 62.00000, 0.44603, 0.02075, 0.12266, 0.01169, 0.10811, -3.73518, 1.53690, 2.90658, -0.19150, -9.32863, 3.30198, 7.02665, 0.98387, 0.01613
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16159, 0.01870, 0.07420, 0.00156, 0.03946, -1.51622, 3.55165, 3.14043, 64.00000, 0.32598, 0.01870, 0.11760, 0.00757, 0.08701, -1.53180, 3.54264, 3.14168, 66.00000, 0.45737, 0.01870, 0.12673, 0.01005, 0.10027, -1.53480, 3.54979, 3.13195, -0.64123, -0.30829, 0.68893, 0.61936, 0.98485, 0.01515
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.16650, 0.01811, 0.07670, 0.00149, 0.03855, -2.07269, 2.26646, 3.90980, 59.00000, 0.32698, 0.01811, 0.10155, 0.00546, 0.07388, -2.04491, 2.27344, 3.91954, 62.00000, 0.46867, 0.01811, 0.11730, 0.01014, 0.10068, -2.03160, 2.27055, 3.92842, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
