-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15295, 0.08962, 0.12129, 0.00100, 0.03167, -2.79789, 4.05093, 0.80519, 3.00000, 0.24487, 0.08962, 0.16248, 0.00406, 0.06374, -2.85609, 3.99735, 0.87380, 4.00000, 0.38299, 0.08962, 0.21761, 0.01216, 0.11029, -2.93508, 3.93359, 0.88576, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15397, 0.05365, 0.09696, 0.00134, 0.03659, -3.69744, 2.96140, 1.58001, 9.00000, 0.31784, 0.05365, 0.19785, 0.00957, 0.09783, -3.63837, 3.05295, 1.51043, 11.00000, 0.46977, 0.05365, 0.23650, 0.01519, 0.12326, -3.61296, 3.05855, 1.55766, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13729, 0.07003, 0.10422, 0.00075, 0.02747, -2.48141, 3.79575, 2.03128, 9.00000, 0.31123, 0.07003, 0.19518, 0.00579, 0.07608, -2.46684, 3.84517, 1.96398, 14.00000, 0.49873, 0.07003, 0.27878, 0.01710, 0.13075, -2.39457, 3.88810, 1.96829, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09991, 0.08768, 0.09379, 0.00004, 0.00612, -3.09067, 3.62764, 1.48223, 3.00000, 0.22031, 0.08768, 0.13597, 0.00358, 0.05985, -3.14470, 3.62163, 1.33944, 5.00000, 0.47947, 0.08768, 0.24481, 0.02196, 0.14818, -3.01267, 3.70778, 1.40374, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13810, 0.04768, 0.09363, 0.00110, 0.03318, -3.87112, 1.93285, 2.45661, 15.00000, 0.32864, 0.04768, 0.18185, 0.00700, 0.08365, -3.88099, 1.96829, 2.41442, 18.00000, 0.47544, 0.04768, 0.22675, 0.01607, 0.12679, -3.89343, 1.98459, 2.37761, -0.64123, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16040, 0.07932, 0.12576, 0.00110, 0.03311, -4.00908, 0.90150, 2.82306, 15.00000, 0.28333, 0.07932, 0.17361, 0.00334, 0.05778, -4.00403, 0.83628, 2.84263, 19.00000, 0.39598, 0.07932, 0.21711, 0.00978, 0.09887, -3.98282, 0.85087, 2.86501, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15928, 0.03526, 0.10150, 0.00156, 0.03955, -3.16109, 1.53558, 3.51881, 28.00000, 0.30990, 0.03526, 0.13506, 0.00456, 0.06750, -3.14423, 1.50620, 3.54847, 31.00000, 0.37220, 0.03526, 0.15749, 0.00881, 0.09388, -3.12443, 1.50645, 3.56733, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11973, 0.07038, 0.09378, 0.00024, 0.01544, -3.68603, 1.43280, 3.01963, 14.00000, 0.31325, 0.07038, 0.15994, 0.00703, 0.08385, -3.75761, 1.39515, 2.94334, 19.00000, 0.44220, 0.07038, 0.22199, 0.01634, 0.12783, -3.74043, 1.45812, 2.93432, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.12497, 0.03094, 0.07282, 0.00109, 0.03303, -1.50815, 3.51341, 3.16979, 19.00000, 0.28323, 0.03094, 0.16202, 0.00680, 0.08244, -1.60616, 3.56514, 3.07285, 24.00000, 0.39771, 0.03094, 0.20549, 0.01266, 0.11251, -1.59382, 3.59333, 3.04898, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16459, 0.01691, 0.09201, 0.00238, 0.04883, -2.06925, 2.20641, 3.95255, 46.00000, 0.33114, 0.01691, 0.14271, 0.00694, 0.08332, -2.02951, 2.20407, 3.96998, 51.00000, 0.44104, 0.01691, 0.16721, 0.01188, 0.10898, -2.01773, 2.19833, 3.97782, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
