-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -2.67221, 4.09725, 1.03151, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -2.67221, 4.09725, 1.03151, 2.00000, 0.45472, 0.15112, 0.30292, 0.02304, 0.15180, -2.87043, 3.95415, 0.99324, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47097, 0.33585, 0.39175, 0.00276, 0.05255, -3.49647, 3.21370, 1.50734, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15601, 0.15601, 0.15601, 0.00000, 0.00000, -2.02359, 4.25399, 1.66637, 1.00000, 0.15601, 0.15601, 0.15601, 0.00000, 0.00000, -2.02359, 4.25399, 1.66637, 3.00000, 0.45461, 0.15601, 0.33216, 0.01630, 0.12768, -2.23123, 4.03909, 1.88980, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30578, 0.30578, 0.30578, 0.00000, 0.00000, -2.76187, 3.90322, 1.45394, 1.00000, 0.30578, 0.30578, 0.30578, 0.00000, 0.00000, -2.76187, 3.90322, 1.45394, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17299, 0.17299, 0.17299, 0.00000, 0.00000, -2.79468, 1.77511, 3.73294, 1.00000, 0.17299, 0.17299, 0.17299, 0.00000, 0.00000, -2.79468, 1.77511, 3.73294, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18139, 0.18139, 0.18139, 0.00000, 0.00000, -3.73178, 1.27753, 3.05753, 1.00000, 0.18139, 0.18139, 0.18139, 0.00000, 0.00000, -3.73178, 1.27753, 3.05753, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21891, 0.21891, 0.21891, 0.00000, 0.00000, -0.50244, 2.51753, 4.28948, 2.00000, 0.36474, 0.21891, 0.29183, 0.00532, 0.07292, -0.49137, 2.74256, 4.14042, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27931, 0.27931, 0.27931, 0.00000, 0.00000, -1.69256, 2.63665, 3.89435, 1.00000, 0.27931, 0.27931, 0.27931, 0.00000, 0.00000, -1.69256, 2.63665, 3.89435, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14851, 0.14851, 0.14851, 0.00000, 0.00000, -3.64835, 2.53650, 2.27748, 1.00000, 0.14851, 0.14851, 0.14851, 0.00000, 0.00000, -3.64835, 2.53650, 2.27748, 1.00000, 0.14851, 0.14851, 0.14851, 0.00000, 0.00000, -3.64835, 2.53650, 2.27748, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29849, 0.23543, 0.26696, 0.00099, 0.03153, -2.22085, 4.37743, 0.89416, 2.00000, 0.29849, 0.23543, 0.26696, 0.00099, 0.03153, -2.22085, 4.37743, 0.89416, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18894, 0.18894, 0.18894, 0.00000, 0.00000, -0.89921, 4.60612, 1.64218, 1.00000, 0.18894, 0.18894, 0.18894, 0.00000, 0.00000, -0.89921, 4.60612, 1.64218, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15987, 0.13069, 0.14528, 0.00021, 0.01459, -0.80333, 4.88432, 0.14764, 7.00000, 0.31568, 0.13069, 0.20628, 0.00353, 0.05945, -0.84648, 4.87899, 0.42221, 9.00000, 0.38268, 0.13069, 0.24043, 0.00695, 0.08334, -0.81337, 4.89054, 0.36037, -0.64123, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
