-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15085, 0.03243, 0.10117, 0.00143, 0.03783, -2.91934, 3.95951, 0.76495, 21.00000, 0.33213, 0.03243, 0.16373, 0.00871, 0.09335, -2.90706, 3.97562, 0.72058, 22.00000, 0.47505, 0.03243, 0.17788, 0.01252, 0.11191, -2.89829, 3.98434, 0.70806, -0.76653, -1.37444, 1.98030, 0.39414, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16561, 0.02153, 0.07496, 0.00141, 0.03758, -3.57833, 3.07812, 1.58495, 47.00000, 0.33114, 0.02153, 0.11460, 0.00619, 0.07866, -3.54555, 3.10369, 1.60277, 54.00000, 0.49782, 0.02153, 0.15589, 0.01710, 0.13078, -3.54199, 3.12396, 1.56568, -0.64123, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14211, 0.03151, 0.08907, 0.00143, 0.03777, -2.37302, 3.94997, 1.84548, 11.00000, 0.30534, 0.03151, 0.15619, 0.00722, 0.08495, -2.24906, 3.98158, 1.93032, 14.00000, 0.48044, 0.03151, 0.21026, 0.01698, 0.13030, -2.23256, 3.98924, 1.94329, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16209, 0.03548, 0.11507, 0.00171, 0.04132, -2.90481, 3.76691, 1.45923, 22.00000, 0.28499, 0.03548, 0.15260, 0.00523, 0.07231, -2.92219, 3.74581, 1.48142, 27.00000, 0.49961, 0.03548, 0.20973, 0.01882, 0.13720, -2.89456, 3.76967, 1.47469, -0.19150, -1.25387, 1.66465, 0.58922, 0.96296, 0.03704
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.15647, 0.01548, 0.06467, 0.00121, 0.03483, -4.02117, 2.01915, 2.12073, 64.00000, 0.32995, 0.01548, 0.11269, 0.00800, 0.08946, -3.98911, 1.99323, 2.20175, 74.00000, 0.47260, 0.01548, 0.15304, 0.01755, 0.13246, -3.98802, 1.96301, 2.23130, -0.64123, -10.56672, 5.51065, 6.05607, 0.90541, 0.09459
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16623, 0.01407, 0.08221, 0.00175, 0.04188, -4.05534, 0.66001, 2.79635, 64.00000, 0.33212, 0.01407, 0.11302, 0.00622, 0.07890, -4.03669, 0.68361, 2.81754, 74.00000, 0.49789, 0.01407, 0.15334, 0.01620, 0.12729, -4.03074, 0.69355, 2.82463, -0.76653, 9.35336, -1.86160, -6.49176, 0.72973, 0.27027
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16011, 0.02812, 0.08319, 0.00111, 0.03328, -3.13630, 1.50834, 3.55268, 42.00000, 0.30643, 0.02812, 0.12760, 0.00615, 0.07845, -3.16601, 1.47522, 3.54050, 46.00000, 0.48076, 0.02812, 0.15346, 0.01289, 0.11354, -3.16445, 1.49409, 3.53320, -0.64123, -1.63909, 0.81587, 1.82322, 0.58696, 0.41304
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16488, 0.02511, 0.08328, 0.00145, 0.03803, -3.80078, 1.44580, 2.87173, 55.00000, 0.29680, 0.02511, 0.11640, 0.00510, 0.07145, -3.77793, 1.48182, 2.87999, 60.00000, 0.48383, 0.02511, 0.14359, 0.01291, 0.11363, -3.77258, 1.46275, 2.89578, -0.19150, -9.32863, 3.30198, 7.02665, 0.81667, 0.18333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14232, 0.04643, 0.08955, 0.00103, 0.03208, -1.52296, 3.43928, 3.26002, 14.00000, 0.32883, 0.04643, 0.18454, 0.00910, 0.09538, -1.52726, 3.42293, 3.27518, 16.00000, 0.37513, 0.04643, 0.20691, 0.01148, 0.10714, -1.53506, 3.43779, 3.25871, -0.64123, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13281, 0.06144, 0.10103, 0.00081, 0.02849, -2.10675, 2.26034, 3.88838, 10.00000, 0.29960, 0.06144, 0.18952, 0.00589, 0.07677, -2.06891, 2.28026, 3.91026, 15.00000, 0.49208, 0.06144, 0.28135, 0.02105, 0.14509, -2.12049, 2.25916, 3.89225, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
