-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14887, 0.06819, 0.11621, 0.00120, 0.03468, -3.03850, 3.87088, 0.81981, 6.00000, 0.26606, 0.06819, 0.17353, 0.00422, 0.06500, -3.05783, 3.86961, 0.73670, 6.00000, 0.26606, 0.06819, 0.17353, 0.00422, 0.06500, -3.05783, 3.86961, 0.73670, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16577, 0.10510, 0.14143, 0.00040, 0.02011, -3.46908, 3.17151, 1.61210, 8.00000, 0.32038, 0.10510, 0.19674, 0.00585, 0.07649, -3.53526, 3.09463, 1.63710, 10.00000, 0.42456, 0.10510, 0.24199, 0.01287, 0.11345, -3.59426, 3.05881, 1.57515, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14706, 0.07261, 0.10621, 0.00073, 0.02703, -2.20463, 3.89406, 2.18431, 14.00000, 0.31729, 0.07261, 0.20384, 0.00566, 0.07522, -2.18971, 3.95422, 2.06921, 17.00000, 0.41900, 0.07261, 0.23349, 0.00896, 0.09467, -2.23578, 3.93043, 2.06093, -0.64123, -0.60432, 1.05443, 0.54989, 0.47059, 0.52941
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13275, 0.08913, 0.11450, 0.00025, 0.01583, -3.03115, 3.71389, 1.33254, 6.00000, 0.19868, 0.08913, 0.13811, 0.00134, 0.03662, -3.01862, 3.70659, 1.39526, 8.00000, 0.47614, 0.08913, 0.20577, 0.01587, 0.12599, -2.99538, 3.66646, 1.53346, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15977, 0.05030, 0.09572, 0.00143, 0.03780, -3.86898, 1.94686, 2.41690, 18.00000, 0.23783, 0.05030, 0.12032, 0.00343, 0.05860, -3.93320, 1.90139, 2.35366, 24.00000, 0.46570, 0.05030, 0.19330, 0.01905, 0.13803, -3.90470, 1.96468, 2.35280, -0.64123, -10.56672, 5.51065, 6.05607, 0.70833, 0.29167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16228, 0.02256, 0.07617, 0.00123, 0.03510, -4.06415, 0.65781, 2.79885, 41.00000, 0.30335, 0.02256, 0.10970, 0.00527, 0.07257, -4.06170, 0.66636, 2.80144, 49.00000, 0.49492, 0.02256, 0.16392, 0.01981, 0.14074, -4.04447, 0.67812, 2.81990, -0.76653, 9.35336, -1.86160, -6.49176, 0.69388, 0.30612
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15856, 0.01709, 0.07504, 0.00171, 0.04132, -3.09504, 1.48421, 3.59599, 45.00000, 0.30174, 0.01709, 0.10735, 0.00581, 0.07623, -3.10575, 1.48103, 3.58886, 51.00000, 0.49168, 0.01709, 0.14727, 0.01727, 0.13140, -3.11156, 1.48178, 3.58430, -0.64123, -1.63909, 0.81587, 1.82322, 0.70588, 0.29412
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16235, 0.01229, 0.08294, 0.00150, 0.03870, -3.71704, 1.34219, 3.03175, 34.00000, 0.31014, 0.01229, 0.11516, 0.00565, 0.07518, -3.71364, 1.35597, 3.02799, 38.00000, 0.49127, 0.01229, 0.14668, 0.01374, 0.11724, -3.71524, 1.37056, 3.01831, -0.19150, -9.32863, 3.30198, 7.02665, 0.81579, 0.18421
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15158, 0.05183, 0.10962, 0.00093, 0.03056, -1.55178, 3.42394, 3.25556, 17.00000, 0.31038, 0.05183, 0.15641, 0.00477, 0.06909, -1.57858, 3.47659, 3.18546, 19.00000, 0.41506, 0.05183, 0.18054, 0.00931, 0.09650, -1.56476, 3.47285, 3.19567, -0.64123, -0.30829, 0.68893, 0.61936, 0.63158, 0.36842
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.16441, 0.02886, 0.08302, 0.00186, 0.04308, -2.06120, 2.18532, 3.96387, 48.00000, 0.30194, 0.02886, 0.10864, 0.00467, 0.06831, -2.06877, 2.17649, 3.96567, 54.00000, 0.48951, 0.02886, 0.14357, 0.01407, 0.11861, -2.08046, 2.15869, 3.97003, -0.64123, -0.49591, 0.54500, 0.95092, 0.72222, 0.27778
