-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14372, 0.06019, 0.09730, 0.00077, 0.02770, -2.73695, 4.10425, 0.65611, 14.00000, 0.30694, 0.06019, 0.17113, 0.00668, 0.08172, -2.77285, 4.09172, 0.58301, 19.00000, 0.49151, 0.06019, 0.23845, 0.01816, 0.13478, -2.84291, 4.03836, 0.59664, -0.76653, -1.37444, 1.98030, 0.39414, 0.10526, 0.89474
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13332, 0.07773, 0.09989, 0.00047, 0.02161, -3.67182, 2.95503, 1.61114, 8.00000, 0.30939, 0.07773, 0.18351, 0.00838, 0.09156, -3.55526, 3.07446, 1.64026, 12.00000, 0.45366, 0.07773, 0.26049, 0.01762, 0.13273, -3.52454, 3.16751, 1.51441, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16034, 0.06199, 0.10806, 0.00110, 0.03313, -2.19842, 3.98459, 2.02852, 17.00000, 0.28553, 0.06199, 0.16008, 0.00429, 0.06549, -2.18393, 3.95279, 2.08388, 21.00000, 0.46440, 0.06199, 0.21102, 0.01464, 0.12099, -2.19533, 3.92654, 2.12279, -0.64123, -0.60432, 1.05443, 0.54989, 0.61905, 0.38095
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16105, 0.06347, 0.12460, 0.00105, 0.03233, -2.86663, 3.80275, 1.46421, 10.00000, 0.31782, 0.06347, 0.17148, 0.00527, 0.07256, -2.89586, 3.79939, 1.40064, 10.00000, 0.31782, 0.06347, 0.17148, 0.00527, 0.07256, -2.89586, 3.79939, 1.40064, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16595, 0.15297, 0.16095, 0.00003, 0.00570, -3.95505, 1.89950, 2.34217, 9.00000, 0.31857, 0.15297, 0.21418, 0.00309, 0.05555, -3.90457, 2.05899, 2.28897, 13.00000, 0.48547, 0.15297, 0.27580, 0.01157, 0.10756, -3.95463, 2.05663, 2.20779, -0.64123, -10.56672, 5.51065, 6.05607, 0.23077, 0.76923
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31535, 0.20034, 0.25630, 0.00196, 0.04430, -4.03919, 0.69052, 2.82820, 9.00000, 0.45365, 0.20034, 0.34746, 0.00812, 0.09010, -4.06903, 0.63580, 2.79274, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15013, 0.06456, 0.10683, 0.00119, 0.03449, -3.06962, 1.41167, 3.66263, 12.00000, 0.30316, 0.06456, 0.20766, 0.00632, 0.07947, -3.24195, 1.49659, 3.46325, 17.00000, 0.49027, 0.06456, 0.27492, 0.01583, 0.12582, -3.20114, 1.48623, 3.50262, -0.64123, -1.63909, 0.81587, 1.82322, 0.70588, 0.29412
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14410, 0.13053, 0.13791, 0.00002, 0.00484, -3.65236, 1.77851, 2.89781, 7.00000, 0.31071, 0.13053, 0.18443, 0.00380, 0.06163, -3.65312, 1.65895, 2.94678, 10.00000, 0.46806, 0.13053, 0.24809, 0.01288, 0.11349, -3.70246, 1.63397, 2.89439, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16052, 0.02808, 0.08718, 0.00213, 0.04620, -1.39225, 3.48113, 3.26248, 21.00000, 0.26425, 0.02808, 0.13360, 0.00592, 0.07694, -1.49629, 3.49261, 3.20296, 26.00000, 0.46027, 0.02808, 0.18532, 0.01622, 0.12735, -1.50315, 3.52505, 3.16351, -0.64123, -0.30829, 0.68893, 0.61936, 0.92308, 0.07692
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13534, 0.03311, 0.08481, 0.00125, 0.03529, -2.11246, 2.23406, 3.91635, 24.00000, 0.31583, 0.03311, 0.15304, 0.00722, 0.08500, -2.00315, 2.28307, 3.93816, 27.00000, 0.39507, 0.03311, 0.17673, 0.01096, 0.10469, -2.02408, 2.26790, 3.93541, -0.64123, -0.49591, 0.54500, 0.95092, 0.92593, 0.07407
