-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13434, 0.11217, 0.12374, 0.00008, 0.00908, -2.52544, 4.21331, 0.82835, 5.00000, 0.21891, 0.11217, 0.15698, 0.00177, 0.04202, -2.61292, 4.17184, 0.75116, 7.00000, 0.44242, 0.11217, 0.23084, 0.01511, 0.12291, -2.69377, 4.13450, 0.66014, -0.76653, -1.37444, 1.98030, 0.39414, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15046, 0.06662, 0.12103, 0.00087, 0.02947, -3.78916, 2.85261, 1.50585, 15.00000, 0.31150, 0.06662, 0.18486, 0.00329, 0.05737, -3.64947, 2.99229, 1.57158, 17.00000, 0.45662, 0.06662, 0.21049, 0.00817, 0.09041, -3.64098, 3.00135, 1.57840, -0.64123, -2.88604, 2.59457, 1.29147, 0.23529, 0.76471
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13538, 0.04167, 0.09107, 0.00148, 0.03842, -2.40128, 3.72686, 2.28534, 7.00000, 0.28860, 0.04167, 0.18157, 0.00729, 0.08536, -2.39095, 3.82289, 2.12446, 9.00000, 0.48627, 0.04167, 0.24396, 0.01942, 0.13935, -2.32811, 3.86177, 2.11699, -0.64123, -0.60432, 1.05443, 0.54989, 0.55556, 0.44444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15185, 0.09030, 0.11352, 0.00059, 0.02424, -2.74108, 3.81299, 1.64293, 8.00000, 0.25473, 0.09030, 0.16855, 0.00381, 0.06174, -2.80903, 3.76606, 1.63343, 9.00000, 0.34196, 0.09030, 0.18782, 0.00636, 0.07974, -2.83230, 3.73136, 1.66848, -0.19150, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15823, 0.04143, 0.10566, 0.00110, 0.03320, -4.00258, 1.96823, 2.19765, 25.00000, 0.30575, 0.04143, 0.12919, 0.00407, 0.06376, -3.99390, 1.98896, 2.19069, 30.00000, 0.49437, 0.04143, 0.17470, 0.01416, 0.11901, -4.00543, 1.94244, 2.21366, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.15248, 0.02957, 0.09445, 0.00123, 0.03502, -4.10384, 0.70718, 2.72351, 46.00000, 0.31320, 0.02957, 0.12392, 0.00458, 0.06767, -4.07194, 0.68257, 2.77269, 52.00000, 0.46928, 0.02957, 0.15598, 0.01211, 0.11006, -4.08821, 0.67211, 2.75262, -0.76653, 9.35336, -1.86160, -6.49176, 0.17308, 0.82692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14837, 0.05123, 0.10011, 0.00101, 0.03176, -3.18599, 1.57207, 3.48485, 34.00000, 0.31970, 0.05123, 0.17345, 0.00677, 0.08228, -3.16883, 1.59152, 3.49234, 41.00000, 0.48886, 0.05123, 0.21378, 0.01401, 0.11838, -3.15053, 1.57973, 3.51177, -0.64123, -1.63909, 0.81587, 1.82322, 0.24390, 0.75610
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15115, 0.05214, 0.09385, 0.00109, 0.03305, -3.66981, 1.50374, 2.99392, 21.00000, 0.30918, 0.05214, 0.14815, 0.00720, 0.08484, -3.71336, 1.47261, 2.95735, 28.00000, 0.49926, 0.05214, 0.21524, 0.01992, 0.14113, -3.75515, 1.44946, 2.91763, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.09975, 0.04657, 0.07525, 0.00030, 0.01720, -1.55653, 3.48917, 3.19643, 15.00000, 0.30915, 0.04657, 0.14064, 0.00625, 0.07904, -1.55849, 3.53616, 3.14216, 22.00000, 0.49158, 0.04657, 0.22602, 0.02077, 0.14412, -1.52535, 3.57643, 3.11265, -0.64123, -0.30829, 0.68893, 0.61936, 0.54545, 0.45455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15862, 0.05582, 0.11105, 0.00081, 0.02853, -2.13833, 2.17497, 3.92828, 33.00000, 0.30840, 0.05582, 0.17361, 0.00586, 0.07655, -2.12636, 2.09085, 3.98311, 40.00000, 0.45677, 0.05582, 0.21214, 0.01217, 0.11032, -2.09975, 2.12407, 3.97939, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.16532, 0.03988, 0.09851, 0.00125, 0.03536, -0.75649, 2.85795, 4.00151, 32.00000, 0.30137, 0.03988, 0.14679, 0.00570, 0.07549, -0.72073, 2.80747, 4.04345, 38.00000, 0.49638, 0.03988, 0.19146, 0.01581, 0.12574, -0.71853, 2.81985, 4.03424, -0.76653, -0.13313, 0.46424, 0.66888, 0.78947, 0.21053
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16411, 0.03993, 0.10307, 0.00154, 0.03924, -1.42880, 2.92849, 3.76523, 21.00000, 0.28904, 0.03993, 0.16502, 0.00666, 0.08159, -1.46807, 2.91038, 3.76076, 26.00000, 0.44814, 0.03993, 0.20362, 0.01198, 0.10943, -1.49192, 2.91090, 3.75250, -0.19150, -0.25296, 0.53830, 0.71466, 0.76923, 0.23077
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14793, 0.05757, 0.10025, 0.00114, 0.03379, -3.48979, 2.73564, 2.26617, 13.00000, 0.24052, 0.05757, 0.13892, 0.00429, 0.06551, -3.47481, 2.72510, 2.30184, 13.00000, 0.24052, 0.05757, 0.13892, 0.00429, 0.06551, -3.47481, 2.72510, 2.30184, 1.50586, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15710, 0.05741, 0.09580, 0.00103, 0.03211, -2.66040, 2.02176, 3.69717, 19.00000, 0.31349, 0.05741, 0.19742, 0.00692, 0.08319, -2.76688, 2.15246, 3.52956, 22.00000, 0.48558, 0.05741, 0.22746, 0.01201, 0.10960, -2.76194, 2.17972, 3.51752, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12318, 0.05647, 0.08314, 0.00068, 0.02610, -2.26659, 3.27681, 2.99265, 11.00000, 0.27883, 0.05647, 0.14924, 0.00510, 0.07139, -2.33731, 3.35494, 2.84774, 14.00000, 0.41725, 0.05647, 0.20023, 0.01364, 0.11680, -2.27252, 3.36116, 2.88977, 1.50586, -0.56481, 0.87972, 0.68510, 0.35714, 0.64286
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15958, 0.06125, 0.12706, 0.00159, 0.03992, -2.95807, 2.73850, 2.93692, 12.00000, 0.28442, 0.06125, 0.18841, 0.00319, 0.05646, -2.76331, 2.85223, 3.00209, 17.00000, 0.45382, 0.06125, 0.25210, 0.01258, 0.11216, -2.75740, 2.90655, 2.94923, 2.20394, -1.00000, 1.00000, 1.00000, 0.52941, 0.47059
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.12607, 0.06554, 0.10389, 0.00045, 0.02115, -1.41547, 4.45539, 1.69774, 10.00000, 0.31946, 0.06554, 0.16154, 0.00697, 0.08347, -1.45563, 4.45385, 1.66560, 13.00000, 0.48545, 0.06554, 0.22337, 0.01852, 0.13609, -1.51083, 4.40602, 1.73273, -0.64123, -0.30980, 0.93889, 0.37091, 0.76923, 0.23077
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.13666, 0.09043, 0.11295, 0.00036, 0.01889, -0.98937, 4.85420, 0.53697, 7.00000, 0.28468, 0.09043, 0.19019, 0.00578, 0.07604, -0.87417, 4.87551, 0.53714, 11.00000, 0.49453, 0.09043, 0.27062, 0.01670, 0.12922, -0.84579, 4.86838, 0.61261, -0.64123, -0.14496, 1.04077, 0.10419, 0.81818, 0.18182
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16574, 0.16574, 0.16574, 0.00000, 0.00000, -1.49104, 4.70827, 0.74745, 1.00000, 0.16574, 0.16574, 0.16574, 0.00000, 0.00000, -1.49104, 4.70827, 0.74745, 3.00000, 0.49100, 0.16574, 0.34889, 0.01847, 0.13592, -1.38633, 4.69512, 0.96008, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16311, 0.05147, 0.10160, 0.00117, 0.03424, -0.75244, 3.86784, 3.03710, 15.00000, 0.29793, 0.05147, 0.15937, 0.00631, 0.07945, -0.79348, 3.87111, 3.01738, 18.00000, 0.42584, 0.05147, 0.19840, 0.01298, 0.11393, -0.83171, 3.85197, 3.03489, -0.64123, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 0.15891, 0.03040, 0.10584, 0.00146, 0.03822, 0.01099, 3.16956, 3.83244, 29.00000, 0.32751, 0.03040, 0.15794, 0.00744, 0.08627, -0.07673, 3.20894, 3.80007, 33.00000, 0.48618, 0.03040, 0.18812, 0.01342, 0.11585, -0.10120, 3.20847, 3.80047, -0.76653, -0.00000, 0.46930, 0.53070, 0.81818, 0.18182
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.16306, 0.02528, 0.10298, 0.00200, 0.04467, 0.75447, 3.87017, 3.01214, 17.00000, 0.25938, 0.02528, 0.13917, 0.00470, 0.06857, 0.82188, 3.90275, 2.95353, 23.00000, 0.48143, 0.02528, 0.20964, 0.01809, 0.13451, 0.82758, 3.92546, 2.92537, -0.64123, 0.10178, 0.52439, 0.37383, 0.95652, 0.04348
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.15683, 0.03039, 0.09305, 0.00184, 0.04284, 0.07602, 3.74469, 3.28198, 18.00000, 0.32297, 0.03039, 0.16575, 0.01038, 0.10189, 0.07222, 3.75302, 3.27137, 20.00000, 0.48747, 0.03039, 0.19323, 0.01636, 0.12791, 0.05832, 3.75832, 3.26508, -0.19150, -0.00000, 0.52918, 0.47082, 0.85000, 0.15000
