-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15444, 0.07297, 0.11115, 0.00076, 0.02755, -2.81358, 4.03794, 0.71212, 10.00000, 0.29869, 0.07297, 0.17067, 0.00472, 0.06869, -2.82732, 4.02293, 0.72281, 16.00000, 0.48629, 0.07297, 0.26146, 0.01770, 0.13304, -2.82448, 4.02896, 0.71001, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16470, 0.03879, 0.09620, 0.00141, 0.03753, -3.42739, 3.29020, 1.47907, 26.00000, 0.31883, 0.03879, 0.13793, 0.00720, 0.08485, -3.42417, 3.27823, 1.51222, 30.00000, 0.46409, 0.03879, 0.17351, 0.01472, 0.12131, -3.41692, 3.28342, 1.51960, -0.64123, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13499, 0.04800, 0.10084, 0.00099, 0.03151, -2.13567, 4.01139, 2.01426, 16.00000, 0.23967, 0.04800, 0.14627, 0.00344, 0.05865, -2.26310, 3.88576, 2.11675, 22.00000, 0.49273, 0.04800, 0.22083, 0.01839, 0.13560, -2.23892, 3.89780, 2.12552, -0.64123, -0.60432, 1.05443, 0.54989, 0.18182, 0.81818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16595, 0.03635, 0.08442, 0.00170, 0.04117, -2.95683, 3.77755, 1.31989, 20.00000, 0.30362, 0.03635, 0.17386, 0.00709, 0.08419, -2.93013, 3.72955, 1.50315, 26.00000, 0.44011, 0.03635, 0.22437, 0.01421, 0.11919, -2.93522, 3.73993, 1.46384, -0.19150, -1.25387, 1.66465, 0.58922, 0.19231, 0.80769
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.15201, 0.02230, 0.09286, 0.00090, 0.02993, -3.96942, 2.05121, 2.17730, 49.00000, 0.32323, 0.02230, 0.12480, 0.00524, 0.07241, -3.96238, 2.04575, 2.19622, 55.00000, 0.47665, 0.02230, 0.15871, 0.01415, 0.11897, -3.97569, 2.02575, 2.18913, -0.64123, -10.56672, 5.51065, 6.05607, 0.03636, 0.96364
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15429, 0.02756, 0.08769, 0.00150, 0.03870, -4.02012, 0.67758, 2.84954, 41.00000, 0.30771, 0.02756, 0.11830, 0.00538, 0.07338, -4.02641, 0.70178, 2.83344, 44.00000, 0.41453, 0.02756, 0.13670, 0.00968, 0.09836, -4.03140, 0.68390, 2.83105, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16447, 0.01448, 0.09353, 0.00150, 0.03878, -3.13254, 1.52000, 3.54613, 45.00000, 0.31197, 0.01448, 0.14465, 0.00611, 0.07816, -3.14409, 1.57082, 3.51559, 54.00000, 0.48615, 0.01448, 0.18786, 0.01481, 0.12171, -3.14797, 1.56482, 3.51232, -0.64123, -1.63909, 0.81587, 1.82322, 0.03704, 0.96296
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16110, 0.02597, 0.08758, 0.00146, 0.03821, -3.79662, 1.48119, 2.85302, 41.00000, 0.30613, 0.02597, 0.11429, 0.00500, 0.07073, -3.78350, 1.46968, 2.87632, 44.00000, 0.39563, 0.02597, 0.13110, 0.00856, 0.09254, -3.77932, 1.48341, 2.87336, -0.19150, -9.32863, 3.30198, 7.02665, 0.02273, 0.97727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16491, 0.03519, 0.09211, 0.00187, 0.04330, -1.68126, 3.55316, 3.05489, 17.00000, 0.30265, 0.03519, 0.13254, 0.00576, 0.07590, -1.60684, 3.58785, 3.05335, 25.00000, 0.48640, 0.03519, 0.22600, 0.02305, 0.15183, -1.56802, 3.52792, 3.13669, -0.64123, -0.30829, 0.68893, 0.61936, 0.04000, 0.96000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16192, 0.03926, 0.09465, 0.00114, 0.03370, -2.04532, 2.17413, 3.97482, 34.00000, 0.32733, 0.03926, 0.16642, 0.00786, 0.08868, -2.05891, 2.17975, 3.96549, 39.00000, 0.46210, 0.03926, 0.20195, 0.01551, 0.12452, -2.05979, 2.19841, 3.95567, -0.64123, -0.49591, 0.54500, 0.95092, 0.05128, 0.94872
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15692, 0.04547, 0.10605, 0.00127, 0.03561, -0.74527, 2.73198, 4.09134, 22.00000, 0.30310, 0.04547, 0.17159, 0.00518, 0.07195, -0.68937, 2.76289, 4.07601, 25.00000, 0.48591, 0.04547, 0.20332, 0.01213, 0.11012, -0.69668, 2.77256, 4.06976, -0.76653, -0.13313, 0.46424, 0.66888, 0.04000, 0.96000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14558, 0.06759, 0.11209, 0.00049, 0.02209, -1.60403, 2.85251, 3.74737, 16.00000, 0.31701, 0.06759, 0.16966, 0.00575, 0.07580, -1.51393, 2.80023, 3.82119, 21.00000, 0.47302, 0.06759, 0.23849, 0.01957, 0.13989, -1.53637, 2.80981, 3.80700, -0.19150, -0.25296, 0.53830, 0.71466, 0.09524, 0.90476
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16518, 0.01882, 0.07924, 0.00120, 0.03460, -3.41877, 2.79398, 2.28560, 40.00000, 0.31234, 0.01882, 0.12786, 0.00566, 0.07523, -3.44835, 2.77402, 2.27026, 43.00000, 0.44675, 0.01882, 0.14744, 0.01043, 0.10212, -3.44589, 2.78111, 2.26680, 1.50586, -2.37638, 1.85065, 1.52573, 0.04651, 0.95349
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16387, 0.02630, 0.10087, 0.00204, 0.04512, -2.92608, 2.23537, 3.35530, 22.00000, 0.33228, 0.02630, 0.18153, 0.00803, 0.08962, -2.82150, 2.24958, 3.42802, 25.00000, 0.46807, 0.02630, 0.21320, 0.01445, 0.12022, -2.80943, 2.22632, 3.45273, 1.50586, -0.90211, 0.74373, 1.15838, 0.08000, 0.92000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15823, 0.02899, 0.10946, 0.00144, 0.03799, -2.34451, 3.44906, 2.72446, 19.00000, 0.31191, 0.02899, 0.17961, 0.00693, 0.08323, -2.34736, 3.42038, 2.75856, 23.00000, 0.44575, 0.02899, 0.21658, 0.01255, 0.11201, -2.34390, 3.44459, 2.73295, 1.50586, -0.56481, 0.87972, 0.68510, 0.17391, 0.82609
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 0.16196, 0.02014, 0.08012, 0.00165, 0.04068, -2.88311, 2.90279, 2.83726, 39.00000, 0.31869, 0.02014, 0.13866, 0.00877, 0.09365, -2.87375, 2.88663, 2.85492, 49.00000, 0.49106, 0.02014, 0.19305, 0.01898, 0.13777, -2.84874, 2.90586, 2.86083, 2.20394, -1.00000, 1.00000, 1.00000, 0.02041, 0.97959
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15582, 0.05171, 0.08909, 0.00088, 0.02961, -2.20330, 4.45261, 0.26185, 20.00000, 0.33180, 0.05171, 0.19854, 0.00861, 0.09282, -2.12566, 4.47910, 0.40744, 24.00000, 0.46250, 0.05171, 0.23366, 0.01366, 0.11689, -2.13160, 4.47394, 0.43269, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.13537, 0.07889, 0.10989, 0.00035, 0.01884, -1.47697, 4.43188, 1.72870, 15.00000, 0.32208, 0.07889, 0.19699, 0.00644, 0.08026, -1.49398, 4.37997, 1.83160, 19.00000, 0.45797, 0.07889, 0.24214, 0.01319, 0.11485, -1.50144, 4.39256, 1.79286, -0.64123, -0.30980, 0.93889, 0.37091, 0.26316, 0.73684
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15610, 0.03598, 0.10156, 0.00143, 0.03777, -0.68731, 4.87782, 0.67986, 28.00000, 0.32805, 0.03598, 0.18261, 0.00743, 0.08619, -0.71972, 4.89514, 0.47855, 33.00000, 0.49420, 0.03598, 0.21846, 0.01373, 0.11716, -0.71619, 4.89762, 0.46614, -0.64123, -0.14496, 1.04077, 0.10419, 0.69697, 0.30303
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.16336, 0.09284, 0.12114, 0.00076, 0.02756, -1.32307, 4.70947, 0.93066, 18.00000, 0.23398, 0.09284, 0.15514, 0.00220, 0.04687, -1.36657, 4.69811, 0.88709, 21.00000, 0.49435, 0.09284, 0.19833, 0.01342, 0.11586, -1.38568, 4.68362, 0.92187, -0.19150, -0.38457, 1.17386, 0.21070, 0.57143, 0.42857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16454, 0.06585, 0.11510, 0.00103, 0.03209, -0.75315, 3.83562, 3.07467, 18.00000, 0.30289, 0.06585, 0.16295, 0.00488, 0.06984, -0.80509, 3.85027, 3.04583, 22.00000, 0.49563, 0.06585, 0.21267, 0.01583, 0.12584, -0.81003, 3.86137, 3.02571, -0.64123, -0.12779, 0.65841, 0.46938, 0.18182, 0.81818
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.16274, 0.06051, 0.10790, 0.00145, 0.03809, -0.12498, 3.09355, 3.89662, 10.00000, 0.31084, 0.06051, 0.14688, 0.00537, 0.07328, -0.12201, 3.17585, 3.82180, 12.00000, 0.39795, 0.06051, 0.18786, 0.01288, 0.11348, -0.11689, 3.14267, 3.85058, -0.76653, -0.00000, 0.46930, 0.53070, 0.08333, 0.91667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.15366, 0.04027, 0.11077, 0.00162, 0.04025, 0.62854, 4.01927, 2.86957, 11.00000, 0.33254, 0.04027, 0.18909, 0.00775, 0.08802, 0.59748, 4.05074, 2.82607, 18.00000, 0.43539, 0.04027, 0.26241, 0.01368, 0.11698, 0.63561, 4.03473, 2.83940, -0.64123, 0.10178, 0.52439, 0.37383, 0.61111, 0.38889
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.15982, 0.06865, 0.10420, 0.00159, 0.03983, 0.21981, 3.81429, 3.20739, 8.00000, 0.29220, 0.06865, 0.17211, 0.00442, 0.06649, 0.04101, 3.96118, 3.01593, 10.00000, 0.35349, 0.06865, 0.20723, 0.00847, 0.09206, -0.00042, 3.94865, 3.03019, -0.19150, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 0.16386, 0.03294, 0.09455, 0.00145, 0.03812, 0.85753, 4.88208, 0.44184, 22.00000, 0.27907, 0.03294, 0.13303, 0.00401, 0.06329, 0.85450, 4.87689, 0.48808, 28.00000, 0.48786, 0.03294, 0.19267, 0.01670, 0.12925, 0.84898, 4.87853, 0.48456, -0.64123, 0.11238, 0.80685, 0.08077, 0.89286, 0.10714
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 11.00000, 0.16497, 0.04341, 0.09761, 0.00141, 0.03755, 1.40089, 4.44932, 1.70159, 21.00000, 0.31199, 0.04341, 0.17629, 0.00804, 0.08969, 1.42952, 4.43421, 1.73737, 24.00000, 0.46005, 0.04341, 0.20493, 0.01297, 0.11388, 1.43094, 4.42493, 1.76427, -0.64123, 0.19128, 0.57970, 0.22901, 0.75000, 0.25000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 0.16277, 0.04837, 0.09267, 0.00129, 0.03597, 2.03488, 4.52188, 0.39211, 21.00000, 0.32713, 0.04837, 0.18262, 0.00827, 0.09092, 2.09027, 4.49164, 0.42026, 26.00000, 0.49893, 0.04837, 0.22904, 0.01640, 0.12806, 2.09211, 4.49184, 0.42652, -0.76653, 0.28433, 0.64502, 0.07065, 0.96154, 0.03846
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 0.16534, 0.04546, 0.11475, 0.00153, 0.03910, 1.59911, 4.64406, 0.80213, 11.00000, 0.27164, 0.04546, 0.14821, 0.00457, 0.06757, 1.57433, 4.65804, 0.79062, 12.00000, 0.37332, 0.04546, 0.16697, 0.00806, 0.08976, 1.57899, 4.65983, 0.76968, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 0.16643, 0.08491, 0.12377, 0.00075, 0.02748, -0.73394, 4.49394, 2.01006, 12.00000, 0.31814, 0.08491, 0.17280, 0.00458, 0.06767, -0.77152, 4.43222, 2.12503, 14.00000, 0.35787, 0.08491, 0.19823, 0.00781, 0.08838, -0.75227, 4.43833, 2.12360, 1.50586, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.13023, 0.08802, 0.10396, 0.00035, 0.01872, 0.50636, 4.50554, 2.07371, 9.00000, 0.32138, 0.08802, 0.19697, 0.00684, 0.08271, 0.68182, 4.43373, 2.16286, 15.00000, 0.48883, 0.08802, 0.28271, 0.01634, 0.12785, 0.61093, 4.40881, 2.22906, 1.50586, 0.10538, 0.60022, 0.29439, 0.53333, 0.46667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 0.13340, 0.05237, 0.09692, 0.00083, 0.02880, 0.01358, 4.84101, 1.16599, 16.00000, 0.31562, 0.05237, 0.19651, 0.00713, 0.08443, 0.07363, 4.86954, 1.03374, 22.00000, 0.46652, 0.05237, 0.25932, 0.01600, 0.12650, 0.05677, 4.87110, 1.01166, 1.50586, -0.00000, 0.84303, 0.15697, 0.63636, 0.36364
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.15580, 0.10771, 0.13841, 0.00026, 0.01625, 0.19149, 4.64449, 1.81136, 11.00000, 0.29915, 0.10771, 0.19989, 0.00378, 0.06151, 0.12559, 4.63299, 1.81859, 16.00000, 0.48743, 0.10771, 0.26782, 0.01384, 0.11763, 0.16895, 4.65808, 1.74662, 2.20394, 0.00000, 0.72361, 0.27639, 0.68750, 0.31250
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 0.16451, 0.03495, 0.10880, 0.00133, 0.03641, -2.05477, 4.52285, -0.32510, 19.00000, 0.29798, 0.03495, 0.15780, 0.00535, 0.07317, -2.10071, 4.48738, -0.44234, 25.00000, 0.44557, 0.03495, 0.21736, 0.01565, 0.12508, -2.07806, 4.50037, -0.40328, -0.76653, -0.98030, 2.22389, -0.24359, 0.64000, 0.36000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 17.00000, 0.16604, 0.04451, 0.09689, 0.00138, 0.03721, -0.58460, 4.90895, -0.52520, 28.00000, 0.32722, 0.04451, 0.14744, 0.00548, 0.07400, -0.60971, 4.90895, -0.46765, 31.00000, 0.47388, 0.04451, 0.17281, 0.01123, 0.10595, -0.59229, 4.90787, -0.49458, -0.64123, -0.18312, 1.31474, -0.13162, 0.77419, 0.22581
