-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32994, 0.17266, 0.25594, 0.00288, 0.05370, -2.70037, 4.11326, 0.71591, 9.00000, 0.42693, 0.17266, 0.29525, 0.00550, 0.07416, -2.73040, 4.08838, 0.75809, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23804, 0.19443, 0.21739, 0.00025, 0.01574, -3.35014, 3.32454, 1.55761, 7.00000, 0.48979, 0.19443, 0.31230, 0.01276, 0.11295, -3.48769, 3.13175, 1.65233, -0.64123, -2.88604, 2.59457, 1.29147, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15186, 0.07756, 0.10785, 0.00075, 0.02739, -2.03081, 4.11448, 1.93247, 10.00000, 0.27835, 0.07756, 0.17593, 0.00418, 0.06462, -2.19080, 3.99100, 2.01328, 14.00000, 0.49261, 0.07756, 0.25155, 0.01809, 0.13451, -2.22533, 3.98445, 1.99068, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10026, 0.10026, 0.10026, 0.00000, 0.00000, -3.01535, 3.68613, 1.51163, 3.00000, 0.28003, 0.10026, 0.18266, 0.00550, 0.07415, -2.78550, 3.82634, 1.58919, 6.00000, 0.44440, 0.10026, 0.28817, 0.01483, 0.12178, -2.70938, 3.90919, 1.50459, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24382, 0.22343, 0.23362, 0.00010, 0.01019, -3.97766, 1.81783, 2.37977, 3.00000, 0.36569, 0.22343, 0.27765, 0.00395, 0.06281, -4.03926, 1.89136, 2.20896, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29822, 0.18879, 0.24788, 0.00235, 0.04843, -3.91490, 0.85278, 2.95510, 8.00000, 0.42415, 0.18879, 0.30600, 0.00733, 0.08562, -3.88077, 0.79566, 3.01870, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15148, 0.08981, 0.12171, 0.00060, 0.02454, -2.83646, 1.51691, 3.80729, 9.00000, 0.32929, 0.08981, 0.17373, 0.00499, 0.07062, -2.95481, 1.56374, 3.68212, 10.00000, 0.48234, 0.08981, 0.20459, 0.01306, 0.11428, -2.99209, 1.61460, 3.62377, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32935, 0.32935, 0.32935, 0.00000, 0.00000, -3.67737, 1.89896, 2.80450, 1.00000, 0.32935, 0.32935, 0.32935, 0.00000, 0.00000, -3.67737, 1.89896, 2.80450, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16507, 0.10321, 0.13803, 0.00059, 0.02423, -1.34175, 3.36299, 3.41566, 12.00000, 0.32581, 0.10321, 0.21840, 0.00573, 0.07570, -1.38312, 3.41475, 3.35264, 16.00000, 0.43631, 0.10321, 0.26175, 0.01036, 0.10178, -1.40912, 3.38165, 3.36851, -0.64123, -0.30829, 0.68893, 0.61936, 0.06250, 0.93750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14704, 0.07252, 0.10309, 0.00062, 0.02491, -2.21209, 2.42895, 3.74331, 14.00000, 0.32005, 0.07252, 0.18162, 0.00764, 0.08743, -2.01301, 2.41197, 3.85141, 20.00000, 0.49280, 0.07252, 0.25688, 0.01910, 0.13822, -2.00549, 2.44095, 3.83553, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16431, 0.03796, 0.11230, 0.00138, 0.03709, -0.60735, 2.69220, 4.14616, 27.00000, 0.32782, 0.03796, 0.17476, 0.00594, 0.07706, -0.68786, 2.70128, 4.12495, 30.00000, 0.44065, 0.03796, 0.19618, 0.00965, 0.09823, -0.68761, 2.69223, 4.13066, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16398, 0.05084, 0.10111, 0.00148, 0.03847, -1.53742, 2.77990, 3.82585, 11.00000, 0.29999, 0.05084, 0.15291, 0.00826, 0.09091, -1.56823, 2.76912, 3.82571, 14.00000, 0.46814, 0.05084, 0.20308, 0.01643, 0.12819, -1.64287, 2.79462, 3.77595, -0.19150, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31452, 0.22483, 0.27034, 0.00134, 0.03663, -3.39547, 2.60450, 2.55944, 5.00000, 0.44671, 0.22483, 0.32999, 0.00644, 0.08025, -3.45763, 2.63884, 2.43500, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12155, 0.09602, 0.10614, 0.00012, 0.01107, -2.73244, 2.44785, 3.37259, 6.00000, 0.25327, 0.09602, 0.16467, 0.00396, 0.06295, -2.64148, 2.42584, 3.46368, 8.00000, 0.48575, 0.09602, 0.22597, 0.01568, 0.12524, -2.66919, 2.38627, 3.47059, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13759, 0.09364, 0.11561, 0.00048, 0.02198, -2.41061, 3.36226, 2.75901, 6.00000, 0.24872, 0.09364, 0.19150, 0.00340, 0.05832, -2.25050, 3.45967, 2.78241, 9.00000, 0.42697, 0.09364, 0.26286, 0.01270, 0.11268, -2.25833, 3.49525, 2.73309, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.10546, 0.05049, 0.07594, 0.00051, 0.02262, -2.77992, 2.85897, 2.97319, 7.00000, 0.25958, 0.05049, 0.15911, 0.00626, 0.07912, -2.77349, 2.95485, 2.87785, 12.00000, 0.48396, 0.05049, 0.26878, 0.02118, 0.14554, -2.89838, 2.85479, 2.85823, 2.20394, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -2.13245, 4.49958, 0.31806, 4.00000, 0.29528, 0.10929, 0.22480, 0.00519, 0.07206, -2.22625, 4.41608, 0.51541, 6.00000, 0.42682, 0.10929, 0.28118, 0.01018, 0.10089, -2.18920, 4.44122, 0.51942, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
