-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10898, 0.10898, 0.10898, 0.00000, 0.00000, -2.85267, 3.98196, 0.99757, 2.00000, 0.24754, 0.10898, 0.17826, 0.00480, 0.06928, -2.81129, 3.99459, 1.03332, 4.00000, 0.37810, 0.10898, 0.26874, 0.01076, 0.10375, -2.74877, 4.03725, 1.00037, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15323, 0.06135, 0.10548, 0.00141, 0.03760, -3.44864, 3.10808, 1.84053, 5.00000, 0.30669, 0.06135, 0.18069, 0.00940, 0.09696, -3.49755, 3.09608, 1.72486, 8.00000, 0.48901, 0.06135, 0.26705, 0.01945, 0.13947, -3.48647, 3.17727, 1.58016, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28793, 0.17189, 0.24085, 0.00248, 0.04984, -2.18108, 3.86332, 2.23048, 7.00000, 0.49557, 0.17189, 0.34800, 0.01137, 0.10663, -2.20124, 3.92642, 2.09559, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33115, 0.25998, 0.29557, 0.00127, 0.03559, -2.72466, 3.87352, 1.56453, 2.00000, 0.33115, 0.25998, 0.29557, 0.00127, 0.03559, -2.72466, 3.87352, 1.56453, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13153, 0.13153, 0.13153, 0.00000, 0.00000, -4.01598, 2.16188, 2.04869, 5.00000, 0.29583, 0.13153, 0.22296, 0.00393, 0.06270, -3.99988, 2.01300, 2.19315, 7.00000, 0.41583, 0.13153, 0.27696, 0.01010, 0.10052, -4.01746, 1.96556, 2.20278, -0.64123, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14395, 0.11731, 0.13063, 0.00018, 0.01332, -3.71173, 0.70050, 3.26883, 5.00000, 0.23658, 0.11731, 0.18071, 0.00191, 0.04366, -3.97210, 0.62050, 2.91389, 7.00000, 0.38420, 0.11731, 0.23412, 0.00857, 0.09258, -3.90089, 0.64483, 3.00760, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14382, 0.14212, 0.14297, 0.00000, 0.00085, -3.30195, 1.24381, 3.53019, 7.00000, 0.32735, 0.14212, 0.24117, 0.00503, 0.07095, -3.16838, 1.45170, 3.56435, 12.00000, 0.45963, 0.14212, 0.31002, 0.01043, 0.10214, -3.16293, 1.54779, 3.52390, -0.64123, -1.63909, 0.81587, 1.82322, 0.58333, 0.41667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16092, 0.09106, 0.13612, 0.00062, 0.02486, -3.87641, 1.40986, 2.78263, 8.00000, 0.32219, 0.09106, 0.17019, 0.00405, 0.06363, -3.78751, 1.56849, 2.81933, 8.00000, 0.32219, 0.09106, 0.17019, 0.00405, 0.06363, -3.78751, 1.56849, 2.81933, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16651, 0.08355, 0.12068, 0.00100, 0.03160, -1.31681, 3.61696, 3.15636, 18.00000, 0.29908, 0.08355, 0.17016, 0.00510, 0.07144, -1.42893, 3.56398, 3.16184, 23.00000, 0.48935, 0.08355, 0.23085, 0.01750, 0.13228, -1.45310, 3.55133, 3.16856, -0.64123, -0.30829, 0.68893, 0.61936, 0.82609, 0.17391
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13481, 0.05802, 0.09469, 0.00078, 0.02792, -2.15517, 2.43617, 3.76541, 19.00000, 0.32716, 0.05802, 0.19712, 0.00489, 0.06993, -2.05866, 2.24923, 3.92872, 25.00000, 0.49325, 0.05802, 0.24486, 0.01160, 0.10770, -2.07280, 2.26055, 3.91178, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
