-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.05522, 0.03276, 0.04749, 0.00008, 0.00869, -2.30145, 4.26379, 1.18487, 10.00000, 0.33041, 0.03276, 0.19020, 0.01461, 0.12087, -2.50994, 4.18387, 0.98097, 11.00000, 0.35868, 0.03276, 0.20552, 0.01563, 0.12501, -2.52873, 4.17750, 0.96751, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16256, 0.04149, 0.10899, 0.00141, 0.03759, -3.56739, 3.04777, 1.65663, 16.00000, 0.27905, 0.04149, 0.13407, 0.00402, 0.06340, -3.52911, 3.09727, 1.64034, 19.00000, 0.48988, 0.04149, 0.18632, 0.01801, 0.13418, -3.54945, 3.07104, 1.64663, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16498, 0.02218, 0.08824, 0.00205, 0.04525, -2.10896, 4.00181, 2.06683, 35.00000, 0.32613, 0.02218, 0.11784, 0.00500, 0.07072, -2.13922, 3.97766, 2.07305, 42.00000, 0.47809, 0.02218, 0.16610, 0.01622, 0.12738, -2.16050, 3.96623, 2.07438, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16629, 0.03256, 0.07834, 0.00202, 0.04499, -2.92928, 3.67176, 1.64580, 13.00000, 0.33086, 0.03256, 0.17029, 0.00888, 0.09425, -2.90884, 3.66499, 1.70025, 17.00000, 0.46733, 0.03256, 0.23772, 0.02162, 0.14704, -2.92372, 3.67034, 1.64676, -0.19150, -1.25387, 1.66465, 0.58922, 0.94118, 0.05882
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15773, 0.07977, 0.11671, 0.00065, 0.02547, -3.88282, 2.18654, 2.20588, 8.00000, 0.23843, 0.07977, 0.14680, 0.00224, 0.04729, -3.83698, 2.14388, 2.33153, 12.00000, 0.46588, 0.07977, 0.23216, 0.01681, 0.12964, -3.85185, 2.09369, 2.35922, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15828, 0.06995, 0.11210, 0.00102, 0.03194, -4.10029, 0.82495, 2.70842, 11.00000, 0.32884, 0.06995, 0.19325, 0.00755, 0.08690, -4.11810, 0.78696, 2.68609, 12.00000, 0.43292, 0.06995, 0.21323, 0.01131, 0.10635, -4.13284, 0.76968, 2.66784, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11816, 0.09898, 0.10557, 0.00006, 0.00782, -2.96234, 1.43809, 3.71948, 9.00000, 0.30990, 0.09898, 0.17289, 0.00490, 0.06997, -3.00947, 1.48538, 3.67118, 10.00000, 0.46792, 0.09898, 0.20239, 0.01224, 0.11064, -3.00683, 1.52574, 3.65618, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12391, 0.07356, 0.10176, 0.00044, 0.02100, -3.68574, 1.75511, 2.86228, 5.00000, 0.25916, 0.07356, 0.15475, 0.00473, 0.06874, -3.63238, 1.66448, 2.98025, 10.00000, 0.46192, 0.07356, 0.27893, 0.01861, 0.13641, -3.65923, 1.50197, 3.02000, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.14416, 0.01521, 0.07598, 0.00142, 0.03765, -1.50992, 3.58548, 3.09862, 49.00000, 0.32838, 0.01521, 0.12320, 0.00726, 0.08519, -1.50497, 3.54880, 3.14122, 54.00000, 0.45496, 0.01521, 0.15000, 0.01378, 0.11738, -1.49232, 3.55310, 3.14040, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14705, 0.03823, 0.09050, 0.00129, 0.03597, -1.89481, 2.11111, 4.09582, 18.00000, 0.31843, 0.03823, 0.16168, 0.00706, 0.08404, -1.93399, 2.17654, 4.03510, 22.00000, 0.39161, 0.03823, 0.19890, 0.01207, 0.10987, -1.92914, 2.20350, 4.02427, -0.64123, -0.49591, 0.54500, 0.95092, 0.95455, 0.04545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 0.16303, 0.01544, 0.08166, 0.00157, 0.03960, -0.74655, 2.82832, 4.02664, 37.00000, 0.32908, 0.01544, 0.12337, 0.00705, 0.08399, -0.72827, 2.82334, 4.03579, 41.00000, 0.48081, 0.01544, 0.15238, 0.01438, 0.11991, -0.72588, 2.83040, 4.03218, -0.76653, -0.13313, 0.46424, 0.66888, 0.97561, 0.02439
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15103, 0.02014, 0.07463, 0.00166, 0.04069, -1.45608, 2.87467, 3.78786, 24.00000, 0.31071, 0.02014, 0.12280, 0.00639, 0.07991, -1.42781, 2.92013, 3.76635, 26.00000, 0.48213, 0.02014, 0.14794, 0.01356, 0.11645, -1.41758, 2.90534, 3.78215, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15181, 0.06929, 0.10642, 0.00112, 0.03354, -3.49305, 2.77450, 2.20498, 9.00000, 0.20547, 0.06929, 0.14207, 0.00230, 0.04799, -3.49808, 2.73875, 2.25235, 11.00000, 0.42124, 0.06929, 0.18557, 0.01069, 0.10338, -3.49511, 2.69538, 2.30769, 1.50586, -2.37638, 1.85065, 1.52573, 0.81818, 0.18182
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13966, 0.05071, 0.09941, 0.00095, 0.03077, -2.74521, 2.33334, 3.43565, 10.00000, 0.31100, 0.05071, 0.16240, 0.00550, 0.07415, -2.67287, 2.35719, 3.48099, 13.00000, 0.37192, 0.05071, 0.20924, 0.01155, 0.10749, -2.65355, 2.32886, 3.51287, 1.50586, -0.90211, 0.74373, 1.15838, 0.92308, 0.07692
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15912, 0.03751, 0.08426, 0.00113, 0.03360, -2.13380, 3.53193, 2.79214, 26.00000, 0.25278, 0.03751, 0.11094, 0.00339, 0.05822, -2.18153, 3.50122, 2.79025, 28.00000, 0.36912, 0.03751, 0.12813, 0.00701, 0.08373, -2.19868, 3.49680, 2.78178, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.16453, 0.07336, 0.11164, 0.00090, 0.03007, -2.81864, 2.97070, 2.81980, 20.00000, 0.32602, 0.07336, 0.18435, 0.00543, 0.07371, -2.80218, 2.95228, 2.86473, 25.00000, 0.48942, 0.07336, 0.23540, 0.01523, 0.12343, -2.81465, 2.93321, 2.87413, 2.20394, -1.00000, 1.00000, 1.00000, 0.88000, 0.12000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16527, 0.05217, 0.09073, 0.00131, 0.03626, -1.97686, 4.52746, 0.49282, 17.00000, 0.29918, 0.05217, 0.13870, 0.00548, 0.07403, -1.98696, 4.52337, 0.48398, 23.00000, 0.47612, 0.05217, 0.21031, 0.01925, 0.13873, -2.00083, 4.52808, 0.43637, -0.76653, -0.65917, 1.49537, 0.16379, 0.95652, 0.04348
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.15828, 0.01444, 0.06839, 0.00167, 0.04089, -1.36197, 4.46840, 1.70906, 50.00000, 0.30363, 0.01444, 0.11085, 0.00694, 0.08331, -1.38600, 4.45646, 1.71809, 55.00000, 0.44893, 0.01444, 0.13634, 0.01299, 0.11398, -1.39403, 4.44946, 1.72838, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 48.00000, 0.16567, 0.02176, 0.07091, 0.00156, 0.03949, -0.69829, 4.89434, 0.55103, 60.00000, 0.28674, 0.02176, 0.10162, 0.00531, 0.07286, -0.71581, 4.89171, 0.54978, 64.00000, 0.44310, 0.02176, 0.11969, 0.00994, 0.09969, -0.73279, 4.88922, 0.53893, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 34.00000, 0.15704, 0.02016, 0.07531, 0.00167, 0.04081, -1.31493, 4.70246, 0.93755, 42.00000, 0.29955, 0.02016, 0.11173, 0.00727, 0.08525, -1.28899, 4.71115, 0.93098, 45.00000, 0.43213, 0.02016, 0.13046, 0.01178, 0.10854, -1.29804, 4.70814, 0.93507, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 52.00000, 0.16552, 0.01239, 0.07093, 0.00152, 0.03901, -0.75354, 4.00199, 2.85309, 62.00000, 0.26888, 0.01239, 0.09547, 0.00457, 0.06757, -0.75107, 4.00497, 2.85224, 63.00000, 0.35989, 0.01239, 0.09967, 0.00559, 0.07474, -0.74710, 4.00459, 2.85396, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 51.00000, 0.16031, 0.01215, 0.07308, 0.00149, 0.03862, 0.02867, 3.28042, 3.74280, 58.00000, 0.29693, 0.01215, 0.09330, 0.00442, 0.06650, 0.03355, 3.28856, 3.73601, 62.00000, 0.49587, 0.01215, 0.11288, 0.00993, 0.09965, 0.04256, 3.28706, 3.73787, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 116.00000, 0.16428, 0.00675, 0.05444, 0.00139, 0.03725, 0.78504, 4.01061, 2.83472, 136.00000, 0.31736, 0.00675, 0.07832, 0.00478, 0.06913, 0.80211, 4.00387, 2.83830, 140.00000, 0.42086, 0.00675, 0.08689, 0.00717, 0.08469, 0.79897, 3.99955, 2.84567, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 70.00000, 0.16223, 0.01251, 0.06210, 0.00160, 0.03995, -0.05756, 3.79190, 3.21814, 81.00000, 0.31552, 0.01251, 0.08614, 0.00536, 0.07320, -0.03813, 3.80329, 3.20590, 85.00000, 0.48963, 0.01251, 0.10279, 0.01080, 0.10394, -0.02440, 3.80293, 3.20621, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 55.00000, 0.16551, 0.01339, 0.06218, 0.00118, 0.03440, 0.65971, 4.90282, 0.48241, 66.00000, 0.31858, 0.01339, 0.08995, 0.00521, 0.07215, 0.66112, 4.90187, 0.49373, 70.00000, 0.40897, 0.01339, 0.10624, 0.00931, 0.09649, 0.67054, 4.90132, 0.48837, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
