-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15959, 0.03087, 0.10589, 0.00134, 0.03663, -2.81141, 3.98752, 0.92140, 26.00000, 0.30121, 0.03087, 0.15057, 0.00466, 0.06823, -2.80166, 4.01777, 0.83156, 31.00000, 0.49638, 0.03087, 0.20051, 0.01713, 0.13086, -2.81696, 4.01253, 0.80228, -0.76653, -1.37444, 1.98030, 0.39414, 0.64516, 0.35484
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16271, 0.02196, 0.09866, 0.00141, 0.03750, -3.43874, 3.18113, 1.63773, 37.00000, 0.31367, 0.02196, 0.13490, 0.00516, 0.07185, -3.41590, 3.19604, 1.66753, 42.00000, 0.49066, 0.02196, 0.16565, 0.01184, 0.10880, -3.41609, 3.21364, 1.63303, -0.64123, -2.88604, 2.59457, 1.29147, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16174, 0.01485, 0.09149, 0.00177, 0.04204, -2.14893, 3.95178, 2.12616, 49.00000, 0.32539, 0.01485, 0.12815, 0.00608, 0.07800, -2.16487, 3.95890, 2.09539, 57.00000, 0.49628, 0.01485, 0.16860, 0.01561, 0.12494, -2.17156, 3.95797, 2.09188, -0.64123, -0.60432, 1.05443, 0.54989, 0.80702, 0.19298
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16033, 0.03413, 0.10758, 0.00100, 0.03164, -2.94646, 3.70711, 1.53258, 34.00000, 0.29846, 0.03413, 0.14214, 0.00503, 0.07089, -2.95987, 3.70732, 1.50324, 37.00000, 0.48064, 0.03413, 0.16613, 0.01125, 0.10608, -2.94697, 3.71645, 1.50451, -0.19150, -1.25387, 1.66465, 0.58922, 0.70270, 0.29730
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16134, 0.01818, 0.09254, 0.00138, 0.03718, -3.90231, 2.02999, 2.31652, 51.00000, 0.32561, 0.01818, 0.13770, 0.00556, 0.07457, -3.90446, 2.02284, 2.31771, 59.00000, 0.48652, 0.01818, 0.17439, 0.01388, 0.11782, -3.90523, 2.01171, 2.32895, -0.64123, -10.56672, 5.51065, 6.05607, 0.54237, 0.45763
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16648, 0.01657, 0.07312, 0.00105, 0.03243, -4.10610, 0.71067, 2.71889, 78.00000, 0.32707, 0.01657, 0.11570, 0.00640, 0.07998, -4.08644, 0.72686, 2.74324, 91.00000, 0.49948, 0.01657, 0.15607, 0.01557, 0.12478, -4.07442, 0.72069, 2.76069, -0.76653, 9.35336, -1.86160, -6.49176, 0.37363, 0.62637
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 91.00000, 0.16407, 0.01271, 0.07660, 0.00152, 0.03898, -3.13482, 1.57588, 3.52163, 115.00000, 0.31768, 0.01271, 0.11075, 0.00617, 0.07857, -3.12259, 1.56512, 3.53722, 122.00000, 0.46400, 0.01271, 0.12788, 0.01079, 0.10386, -3.11816, 1.55692, 3.54482, -0.64123, -1.63909, 0.81587, 1.82322, 0.59836, 0.40164
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16656, 0.02278, 0.08822, 0.00139, 0.03734, -3.74111, 1.44597, 2.94855, 64.00000, 0.33044, 0.02278, 0.13157, 0.00609, 0.07804, -3.75805, 1.45227, 2.92192, 77.00000, 0.47243, 0.02278, 0.17726, 0.01565, 0.12508, -3.76013, 1.46175, 2.91634, -0.19150, -9.32863, 3.30198, 7.02665, 0.53247, 0.46753
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 0.15157, 0.01969, 0.06633, 0.00104, 0.03219, -1.46269, 3.50919, 3.20759, 91.00000, 0.31951, 0.01969, 0.10194, 0.00573, 0.07572, -1.47804, 3.52612, 3.18103, 99.00000, 0.48144, 0.01969, 0.12834, 0.01330, 0.11532, -1.49552, 3.50649, 3.19314, -0.64123, -0.30829, 0.68893, 0.61936, 0.91919, 0.08081
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 100.00000, 0.16594, 0.00754, 0.06447, 0.00125, 0.03531, -2.02055, 2.23601, 3.95218, 123.00000, 0.33172, 0.00754, 0.09455, 0.00531, 0.07288, -2.02021, 2.23591, 3.95108, 128.00000, 0.46431, 0.00754, 0.10614, 0.00854, 0.09243, -2.02306, 2.23783, 3.94905, -0.64123, -0.49591, 0.54500, 0.95092, 0.83594, 0.16406
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 63.00000, 0.15714, 0.01605, 0.06808, 0.00142, 0.03764, -0.76370, 2.81017, 4.03298, 81.00000, 0.33302, 0.01605, 0.10696, 0.00679, 0.08240, -0.75017, 2.78988, 4.05059, 85.00000, 0.45746, 0.01605, 0.12086, 0.01045, 0.10222, -0.74738, 2.78679, 4.05283, -0.76653, -0.13313, 0.46424, 0.66888, 0.90588, 0.09412
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 68.00000, 0.16541, 0.01645, 0.06242, 0.00121, 0.03485, -1.54655, 2.85775, 3.76957, 81.00000, 0.33257, 0.01645, 0.09033, 0.00551, 0.07425, -1.52977, 2.83597, 3.79326, 86.00000, 0.49033, 0.01645, 0.10839, 0.01063, 0.10311, -1.53733, 2.84179, 3.78624, -0.19150, -0.25296, 0.53830, 0.71466, 0.87209, 0.12791
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.16458, 0.02324, 0.09180, 0.00175, 0.04182, -3.40447, 2.82334, 2.27709, 38.00000, 0.32256, 0.02324, 0.11292, 0.00434, 0.06585, -3.41543, 2.79714, 2.29237, 40.00000, 0.36072, 0.02324, 0.12491, 0.00685, 0.08278, -3.41986, 2.79667, 2.28635, 1.50586, -2.37638, 1.85065, 1.52573, 0.72500, 0.27500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 68.00000, 0.16423, 0.01344, 0.07816, 0.00166, 0.04070, -2.70064, 2.27559, 3.50749, 76.00000, 0.30236, 0.01344, 0.09450, 0.00392, 0.06260, -2.71509, 2.26995, 3.50033, 86.00000, 0.49606, 0.01344, 0.13292, 0.01491, 0.12211, -2.72527, 2.27608, 3.48922, 1.50586, -0.90211, 0.74373, 1.15838, 0.76744, 0.23256
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.15926, 0.01482, 0.07944, 0.00169, 0.04111, -2.32900, 3.41485, 2.77069, 58.00000, 0.32061, 0.01482, 0.10983, 0.00521, 0.07221, -2.31063, 3.42872, 2.76996, 65.00000, 0.47519, 0.01482, 0.14179, 0.01336, 0.11557, -2.32310, 3.42536, 2.76325, 1.50586, -0.56481, 0.87972, 0.68510, 0.78462, 0.21538
