-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31123, 0.31123, 0.31123, 0.00000, 0.00000, -3.19607, 3.77312, 0.64917, 5.00000, 0.46704, 0.31123, 0.39916, 0.00280, 0.05295, -2.91180, 3.97388, 0.65986, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24776, 0.22352, 0.23564, 0.00015, 0.01212, -2.35026, 3.92799, 1.99258, 2.00000, 0.24776, 0.22352, 0.23564, 0.00015, 0.01212, -2.35026, 3.92799, 1.99258, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32238, 0.32238, 0.32238, 0.00000, 0.00000, -3.83452, 2.32200, 2.20080, 1.00000, 0.32238, 0.32238, 0.32238, 0.00000, 0.00000, -3.83452, 2.32200, 2.20080, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47585, 0.36900, 0.42243, 0.00285, 0.05342, -4.15864, 0.89583, 2.59673, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26642, 0.26642, 0.26642, 0.00000, 0.00000, -3.42733, 0.95863, 3.51026, 1.00000, 0.26642, 0.26642, 0.26642, 0.00000, 0.00000, -3.42733, 0.95863, 3.51026, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27113, 0.27113, 0.27113, 0.00000, 0.00000, -1.43304, 3.78849, 2.89899, 4.00000, 0.45120, 0.27113, 0.37111, 0.00424, 0.06515, -1.62680, 3.55997, 3.08101, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09547, 0.09547, 0.09547, 0.00000, 0.00000, -2.01599, 2.64326, 3.73387, 2.00000, 0.28985, 0.09547, 0.19266, 0.00945, 0.09719, -2.20575, 2.30252, 3.82961, 3.00000, 0.49267, 0.09547, 0.29266, 0.02630, 0.16217, -2.14641, 2.42291, 3.78461, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
