-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15411, 0.04696, 0.10462, 0.00207, 0.04545, -2.91964, 3.96880, 0.75273, 17.00000, 0.28822, 0.04696, 0.17151, 0.00401, 0.06332, -2.80806, 4.04230, 0.75028, 20.00000, 0.41257, 0.04696, 0.20265, 0.00901, 0.09493, -2.82460, 4.03346, 0.73156, -0.76653, -1.37444, 1.98030, 0.39414, 0.95000, 0.05000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14502, 0.05104, 0.08684, 0.00073, 0.02703, -3.57740, 3.13843, 1.43687, 20.00000, 0.30530, 0.05104, 0.13966, 0.00630, 0.07940, -3.53489, 3.16657, 1.48377, 21.00000, 0.45593, 0.05104, 0.15472, 0.01054, 0.10266, -3.54090, 3.16589, 1.47337, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12693, 0.07839, 0.09930, 0.00031, 0.01768, -2.25678, 3.86531, 2.12412, 7.00000, 0.29637, 0.07839, 0.16264, 0.00608, 0.07795, -2.23831, 3.96345, 1.97711, 11.00000, 0.45694, 0.07839, 0.24886, 0.01762, 0.13273, -2.24980, 3.90663, 2.06839, -0.64123, -0.60432, 1.05443, 0.54989, 0.72727, 0.27273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13685, 0.08736, 0.11075, 0.00050, 0.02228, -2.67365, 3.93773, 1.47461, 9.00000, 0.26660, 0.08736, 0.17817, 0.00445, 0.06673, -2.65768, 3.95661, 1.45098, 11.00000, 0.42122, 0.08736, 0.21898, 0.01120, 0.10584, -2.74924, 3.91189, 1.38344, -0.19150, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13725, 0.09835, 0.11608, 0.00020, 0.01426, -3.89324, 1.90298, 2.47127, 10.00000, 0.31779, 0.09835, 0.18167, 0.00572, 0.07560, -3.92319, 1.96572, 2.35027, 13.00000, 0.45100, 0.09835, 0.23661, 0.01461, 0.12088, -3.91028, 1.95705, 2.38040, -0.64123, -10.56672, 5.51065, 6.05607, 0.69231, 0.30769
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14983, 0.06091, 0.09621, 0.00153, 0.03916, -4.04141, 0.79567, 2.76595, 7.00000, 0.32546, 0.06091, 0.15807, 0.01071, 0.10347, -4.03129, 0.79897, 2.78716, 11.00000, 0.47899, 0.06091, 0.24936, 0.02234, 0.14948, -4.06694, 0.77272, 2.74975, -0.76653, 9.35336, -1.86160, -6.49176, 0.54545, 0.45455
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13281, 0.13281, 0.13281, 0.00000, 0.00000, -2.70552, 1.53804, 3.89078, 5.00000, 0.23281, 0.13281, 0.20495, 0.00135, 0.03677, -3.04877, 1.72478, 3.52988, 7.00000, 0.36120, 0.13281, 0.24922, 0.00587, 0.07659, -3.08010, 1.71796, 3.50937, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11854, 0.05956, 0.08787, 0.00058, 0.02414, -3.64255, 1.62875, 2.97547, 6.00000, 0.27817, 0.05956, 0.18048, 0.00889, 0.09427, -3.71528, 1.52664, 2.93377, 8.00000, 0.41089, 0.05956, 0.22902, 0.01406, 0.11858, -3.71492, 1.45126, 2.97273, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15709, 0.09403, 0.13760, 0.00065, 0.02543, -1.42982, 3.30862, 3.42784, 14.00000, 0.30620, 0.09403, 0.19921, 0.00304, 0.05511, -1.55826, 3.49388, 3.17354, 17.00000, 0.45178, 0.09403, 0.23309, 0.00823, 0.09073, -1.54608, 3.48353, 3.19161, -0.64123, -0.30829, 0.68893, 0.61936, 0.35294, 0.64706
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15448, 0.06189, 0.08901, 0.00129, 0.03590, -2.02322, 2.01541, 4.07783, 12.00000, 0.32691, 0.06189, 0.17437, 0.00774, 0.08800, -2.15311, 2.13894, 3.93291, 16.00000, 0.42506, 0.06189, 0.23171, 0.01576, 0.12554, -2.14757, 2.13296, 3.94152, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
