-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25621, 0.20225, 0.22923, 0.00073, 0.02698, -2.47284, 4.24839, 0.65670, 3.00000, 0.47689, 0.20225, 0.31179, 0.01412, 0.11881, -2.50709, 4.24226, 0.64591, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32589, 0.21944, 0.28924, 0.00171, 0.04136, -3.59193, 3.11343, 1.47189, 4.00000, 0.32589, 0.21944, 0.28924, 0.00171, 0.04136, -3.59193, 3.11343, 1.47189, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -1.88715, 4.17494, 1.95780, 5.00000, 0.32647, 0.15519, 0.24891, 0.00382, 0.06181, -2.06546, 4.03967, 2.03869, 8.00000, 0.46178, 0.15519, 0.31461, 0.00986, 0.09930, -2.12824, 4.05821, 1.93709, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28998, 0.27131, 0.28065, 0.00009, 0.00934, -3.00485, 3.75741, 1.26323, 3.00000, 0.35153, 0.27131, 0.30427, 0.00117, 0.03427, -2.96664, 3.70964, 1.46339, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12768, 0.12768, 0.12768, 0.00000, 0.00000, -4.13961, 1.44946, 2.39427, 4.00000, 0.25488, 0.12768, 0.20623, 0.00266, 0.05159, -3.93183, 1.81693, 2.46163, 5.00000, 0.35110, 0.12768, 0.23520, 0.00549, 0.07408, -3.89131, 1.91099, 2.44966, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25544, 0.25544, 0.25544, 0.00000, 0.00000, -3.03393, 1.19444, 3.78951, 3.00000, 0.43206, 0.25544, 0.36718, 0.00630, 0.07935, -3.24331, 1.32304, 3.54335, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12888, 0.12888, 0.12888, 0.00000, 0.00000, -4.19314, 1.29811, 2.39346, 1.00000, 0.12888, 0.12888, 0.12888, 0.00000, 0.00000, -4.19314, 1.29811, 2.39346, 4.00000, 0.47126, 0.12888, 0.35412, 0.01842, 0.13573, -3.69098, 1.67679, 2.88349, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27725, 0.27725, 0.27725, 0.00000, 0.00000, -1.92478, 3.37306, 3.14740, 4.00000, 0.48967, 0.27725, 0.37604, 0.00573, 0.07567, -1.52378, 3.44703, 3.23972, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12146, 0.12146, 0.12146, 0.00000, 0.00000, -2.03748, 2.71702, 3.66445, 3.00000, 0.31041, 0.12146, 0.20993, 0.00602, 0.07761, -2.10999, 2.37001, 3.84474, 3.00000, 0.31041, 0.12146, 0.20993, 0.00602, 0.07761, -2.10999, 2.37001, 3.84474, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
