-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15304, 0.06931, 0.11821, 0.00127, 0.03560, -2.68654, 4.12995, 0.68351, 8.00000, 0.32231, 0.06931, 0.19676, 0.00590, 0.07681, -2.79973, 4.05611, 0.63364, 10.00000, 0.40235, 0.06931, 0.23514, 0.01065, 0.10320, -2.85869, 4.01107, 0.67134, -0.76653, -1.37444, 1.98030, 0.39414, 0.90000, 0.10000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15948, 0.07381, 0.12127, 0.00144, 0.03801, -3.41631, 3.22209, 1.66162, 11.00000, 0.31177, 0.07381, 0.20284, 0.00745, 0.08634, -3.52391, 3.08612, 1.70043, 12.00000, 0.34016, 0.07381, 0.21428, 0.00827, 0.09096, -3.49284, 3.10636, 1.72316, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14081, 0.10447, 0.12264, 0.00033, 0.01817, -2.25284, 4.06254, 1.76505, 6.00000, 0.20641, 0.10447, 0.16835, 0.00128, 0.03579, -2.16216, 4.11168, 1.77662, 10.00000, 0.46918, 0.10447, 0.27857, 0.01911, 0.13822, -2.08732, 4.11625, 1.85349, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15070, 0.06921, 0.09622, 0.00109, 0.03295, -2.87987, 3.77381, 1.51822, 7.00000, 0.32952, 0.06921, 0.17570, 0.01059, 0.10292, -2.94408, 3.70865, 1.54421, 10.00000, 0.47035, 0.06921, 0.24801, 0.02013, 0.14189, -2.97865, 3.72573, 1.42430, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13907, 0.09995, 0.12268, 0.00020, 0.01420, -4.13592, 1.96471, 1.95783, 13.00000, 0.29549, 0.09995, 0.19155, 0.00327, 0.05721, -4.07135, 1.87057, 2.16368, 17.00000, 0.49864, 0.09995, 0.24857, 0.01363, 0.11674, -4.04985, 1.92704, 2.15103, -0.64123, -10.56672, 5.51065, 6.05607, 0.94118, 0.05882
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16222, 0.09272, 0.13795, 0.00067, 0.02579, -4.13601, 0.82857, 2.64542, 9.00000, 0.25482, 0.09272, 0.16949, 0.00253, 0.05033, -4.13349, 0.76760, 2.66480, 11.00000, 0.49116, 0.09272, 0.21947, 0.01371, 0.11709, -4.12004, 0.75522, 2.69177, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16375, 0.06580, 0.11681, 0.00092, 0.03029, -3.10866, 1.67928, 3.50225, 13.00000, 0.32943, 0.06580, 0.18240, 0.00514, 0.07170, -3.19758, 1.61221, 3.44650, 13.00000, 0.32943, 0.06580, 0.18240, 0.00514, 0.07170, -3.19758, 1.61221, 3.44650, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31296, 0.22437, 0.26855, 0.00118, 0.03442, -3.89364, 1.26561, 2.83665, 6.00000, 0.43911, 0.22437, 0.29698, 0.00503, 0.07091, -3.87310, 1.25028, 2.87117, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29263, 0.18602, 0.22662, 0.00222, 0.04709, -1.33847, 3.54710, 3.23117, 4.00000, 0.47075, 0.18602, 0.28765, 0.01284, 0.11330, -1.28332, 3.58436, 3.21220, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09083, 0.09083, 0.09083, 0.00000, 0.00000, -2.05869, 2.13300, 4.01170, 3.00000, 0.29613, 0.09083, 0.21730, 0.00816, 0.09033, -2.10732, 2.43618, 3.79933, 5.00000, 0.41465, 0.09083, 0.29531, 0.01403, 0.11843, -1.97680, 2.39398, 3.88365, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14651, 0.14651, 0.14651, 0.00000, 0.00000, -0.74419, 2.62543, 4.18840, 3.00000, 0.25536, 0.14651, 0.20902, 0.00211, 0.04589, -0.79055, 2.92775, 3.95589, 3.00000, 0.25536, 0.14651, 0.20902, 0.00211, 0.04589, -0.79055, 2.92775, 3.95589, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12060, 0.12060, 0.12060, 0.00000, 0.00000, -1.37857, 3.10723, 3.63855, 2.00000, 0.21562, 0.12060, 0.16811, 0.00226, 0.04751, -1.25676, 3.03134, 3.75044, 2.00000, 0.21562, 0.12060, 0.16811, 0.00226, 0.04751, -1.25676, 3.03134, 3.75044, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15547, 0.07890, 0.12029, 0.00069, 0.02627, -3.49798, 2.76240, 2.20911, 9.00000, 0.29386, 0.07890, 0.17746, 0.00479, 0.06919, -3.47143, 2.79193, 2.21501, 11.00000, 0.42052, 0.07890, 0.21889, 0.01168, 0.10809, -3.50702, 2.75894, 2.20639, 1.50586, -2.37638, 1.85065, 1.52573, 0.90909, 0.09091
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15183, 0.07097, 0.11082, 0.00125, 0.03533, -2.88343, 2.31064, 3.34690, 8.00000, 0.31360, 0.07097, 0.18534, 0.00765, 0.08744, -2.79754, 2.21757, 3.46185, 9.00000, 0.43581, 0.07097, 0.21317, 0.01299, 0.11399, -2.74996, 2.26026, 3.47013, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12491, 0.05942, 0.09217, 0.00107, 0.03275, -2.35939, 3.24845, 2.95535, 3.00000, 0.31090, 0.05942, 0.16508, 0.01135, 0.10652, -2.34058, 3.35644, 2.84692, 6.00000, 0.44216, 0.05942, 0.29965, 0.02381, 0.15429, -2.30875, 3.36376, 2.85642, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.11112, 0.09299, 0.09920, 0.00007, 0.00843, -3.13737, 2.95840, 2.52181, 6.00000, 0.31119, 0.09299, 0.16819, 0.00633, 0.07955, -2.98767, 2.95753, 2.67743, 6.00000, 0.31119, 0.09299, 0.16819, 0.00633, 0.07955, -2.98767, 2.95753, 2.67743, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09131, 0.09131, 0.09131, 0.00000, 0.00000, -1.79814, 4.64989, 0.36963, 5.00000, 0.31890, 0.09131, 0.23818, 0.00645, 0.08033, -2.08895, 4.49835, 0.47049, 6.00000, 0.35663, 0.09131, 0.25792, 0.00733, 0.08559, -2.03331, 4.52374, 0.47419, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14793, 0.10380, 0.13200, 0.00040, 0.01999, -1.70400, 4.43229, 1.51903, 7.00000, 0.29934, 0.10380, 0.18157, 0.00344, 0.05868, -1.63729, 4.47350, 1.45929, 9.00000, 0.49371, 0.10380, 0.24374, 0.01644, 0.12821, -1.60054, 4.48489, 1.43189, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.12924, 0.12924, 0.12924, 0.00000, 0.00000, -1.04670, 4.81523, 0.76342, 5.00000, 0.30661, 0.12924, 0.24592, 0.00420, 0.06477, -0.98685, 4.87699, 0.28065, 5.00000, 0.30661, 0.12924, 0.24592, 0.00420, 0.06477, -0.98685, 4.87699, 0.28065, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14312, 0.11409, 0.12861, 0.00021, 0.01452, -1.26248, 4.75626, 0.73751, 3.00000, 0.27552, 0.11409, 0.17758, 0.00494, 0.07026, -1.36301, 4.70064, 0.87903, 4.00000, 0.36544, 0.11409, 0.22454, 0.01032, 0.10158, -1.40520, 4.70218, 0.83590, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24381, 0.18403, 0.21392, 0.00089, 0.02989, -0.89584, 3.93923, 2.91926, 5.00000, 0.47402, 0.18403, 0.34176, 0.01198, 0.10946, -0.98482, 3.96798, 2.82976, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -0.23133, 3.50955, 3.55181, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -0.23133, 3.50955, 3.55181, 3.00000, 0.47672, 0.15830, 0.34571, 0.01849, 0.13597, 0.01392, 3.19766, 3.82254, -0.76653, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17766, 0.17766, 0.17766, 0.00000, 0.00000, 0.95743, 3.84555, 3.04826, 2.00000, 0.43257, 0.17766, 0.30512, 0.01625, 0.12746, 0.94634, 3.72454, 3.18113, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48438, 0.33465, 0.40318, 0.00285, 0.05337, -0.10072, 3.85484, 3.15123, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.15766, 0.15766, 0.15766, 0.00000, 0.00000, 0.55925, 4.93361, 0.54795, 1.00000, 0.15766, 0.15766, 0.15766, 0.00000, 0.00000, 0.55925, 4.93361, 0.54795, 4.00000, 0.46676, 0.15766, 0.37315, 0.01566, 0.12514, 0.74425, 4.91138, 0.48224, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30419, 0.30419, 0.30419, 0.00000, 0.00000, 2.04115, 4.56197, 0.01162, 1.00000, 0.30419, 0.30419, 0.30419, 0.00000, 0.00000, 2.04115, 4.56197, 0.01162, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47374, 0.47374, 0.47374, 0.00000, 0.00000, 1.40778, 4.68615, 0.96001, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32540, 0.22384, 0.27462, 0.00258, 0.05078, -0.68292, 4.52566, 1.96280, 2.00000, 0.32540, 0.22384, 0.27462, 0.00258, 0.05078, -0.68292, 4.52566, 1.96280, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19721, 0.19721, 0.19721, 0.00000, 0.00000, 1.19173, 4.33714, 2.16029, 1.00000, 0.19721, 0.19721, 0.19721, 0.00000, 0.00000, 1.19173, 4.33714, 2.16029, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34021, 0.34021, 0.34021, 0.00000, 0.00000, 0.10220, 4.84680, 1.10535, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26902, 0.26902, 0.26902, 0.00000, 0.00000, -0.34783, 4.74794, 1.52576, 1.00000, 0.26902, 0.26902, 0.26902, 0.00000, 0.00000, -0.34783, 4.74794, 1.52576, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.12108, 0.09383, 0.10746, 0.00019, 0.01363, -2.16289, 4.48500, -0.38334, 6.00000, 0.24042, 0.09383, 0.17107, 0.00246, 0.04964, -2.14711, 4.45667, -0.63286, 11.00000, 0.38824, 0.09383, 0.25651, 0.01027, 0.10133, -2.11015, 4.46008, -0.72279, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.12549, 0.12549, 0.12549, 0.00000, 0.00000, -0.67988, 4.94827, -0.20215, 2.00000, 0.19453, 0.12549, 0.16001, 0.00119, 0.03452, -0.94007, 4.89550, -0.21156, 3.00000, 0.48699, 0.12549, 0.26900, 0.02455, 0.15670, -0.70977, 4.92035, -0.28767, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32618, 0.19601, 0.26484, 0.00163, 0.04043, -1.29622, 4.51831, -1.62317, 9.00000, 0.42612, 0.19601, 0.29903, 0.00537, 0.07331, -1.31508, 4.48463, -1.69419, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 0.15819, 0.13432, 0.14539, 0.00011, 0.01069, -1.48605, 4.63266, -1.09406, 8.00000, 0.31399, 0.13432, 0.19362, 0.00351, 0.05925, -1.42714, 4.66448, -1.03384, 8.00000, 0.31399, 0.13432, 0.19362, 0.00351, 0.05925, -1.42714, 4.66448, -1.03384, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40366, 0.38168, 0.39267, 0.00012, 0.01099, 0.65881, 4.92161, -0.36889, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45882, 0.36827, 0.41355, 0.00205, 0.04528, 2.09648, 4.46956, -0.71092, -0.76653, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25774, 0.19124, 0.22449, 0.00111, 0.03325, 1.15068, 4.47423, -1.89297, 4.00000, 0.45158, 0.19124, 0.31810, 0.01011, 0.10055, 1.30538, 4.51343, -1.64099, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45485, 0.45485, 0.45485, 0.00000, 0.00000, 0.89761, 4.80129, -1.06398, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
